-3.702797e-08 -6.516840e-08 -2.446495e-07 -6.077723e-07 -7.741732e-07 -1.130555e-06 -1.245954e-06 -1.548169e-06 -1.610877e-06 -1.830501e-06 -1.844849e-06 -1.987099e-06 -1.957060e-06 -2.027545e-06 -1.960505e-06 -1.971146e-06 -1.873565e-06 -1.836680e-06 -1.717388e-06 -1.645686e-06 -1.512889e-06 -1.418772e-06 -1.280978e-06 -1.175269e-06 -1.039880e-06 -9.319937e-07 -8.051400e-07 -7.022064e-07 -5.883743e-07 -4.954668e-07 -3.972395e-07 -3.171539e-07 -2.353547e-07 -1.688728e-07 -1.025760e-07 -4.869760e-08 4.407253e-09 4.811980e-08 9.145479e-08 1.284373e-07 1.661046e-07 2.003914e-07 2.367854e-07 2.725602e-07 3.119848e-07 3.532318e-07 3.995771e-07 4.497783e-07 5.063022e-07 5.682618e-07 6.374656e-07 7.132398e-07 7.968678e-07 8.878020e-07 9.869236e-07 1.093771e-06 1.208930e-06 1.332009e-06 1.463388e-06 1.602742e-06 1.750313e-06 1.905835e-06 2.069461e-06 2.240970e-06 2.420448e-06 2.607703e-06 2.802756e-06 3.005417e-06 3.215641e-06 3.433210e-06 3.657997e-06 3.889733e-06 4.128197e-06 4.373046e-06 4.623951e-06 4.880480e-06 5.142190e-06 5.408546e-06 5.678990e-06 5.952877e-06 6.229534e-06 6.508207e-06 6.788109e-06 7.068383e-06 7.348133e-06 7.626405e-06 7.902208e-06 8.174500e-06 8.442209e-06 8.704220e-06 8.959392e-06 9.206557e-06 9.444527e-06 9.672096e-06 9.888051e-06 1.009117e-05 1.028023e-05 1.045403e-05 1.061136e-05 1.075105e-05 1.087192e-05 1.097285e-05 1.105274e-05 1.111054e-05 1.114524e-05 1.115586e-05 1.114150e-05 1.110130e-05 1.103447e-05 1.094030e-05 1.081811e-05 1.066732e-05 1.048743e-05 1.027800e-05 1.003869e-05 9.769227e-06 9.469431e-06 9.139212e-06 8.778571e-06 8.387603e-06 7.966499e-06 7.515546e-06 7.035136e-06 6.525762e-06 5.988021e-06 5.422621e-06 4.830380e-06 4.212228e-06 3.569209e-06 2.902486e-06 2.213343e-06 1.503181e-06 7.735265e-07 2.602947e-08 -7.375359e-07 -1.515271e-06 -2.305151e-06 -3.105031e-06 -3.912641e-06 -4.725597e-06 -5.541397e-06 -6.357430e-06 -7.170984e-06 -7.979249e-06 -8.779330e-06 -9.568255e-06 -1.034299e-05 -1.110044e-05 -1.183749e-05 -1.255100e-05 -1.323781e-05 -1.389481e-05 -1.451891e-05 -1.510707e-05 -1.565636e-05 -1.616393e-05 -1.662707e-05 -1.704324e-05 -1.741005e-05 -1.772535e-05 -1.798719e-05 -1.819387e-05 -1.834399e-05 -1.843641e-05 -1.847032e-05 -1.844521e-05 -1.836095e-05 -1.821773e-05 -1.801609e-05 -1.775693e-05 -1.744154e-05 -1.707152e-05 -1.664885e-05 -1.617582e-05 -1.565506e-05 -1.508948e-05 -1.448230e-05 -1.383695e-05 -1.315713e-05 -1.244670e-05 -1.170971e-05 -1.095030e-05 -1.017274e-05 -9.381314e-06 -8.580372e-06 -7.774179e-06 -6.967014e-06 -6.162982e-06 -5.366157e-06 -4.580341e-06 -3.809280e-06 -3.056351e-06 -2.324870e-06 -1.617687e-06 -9.376130e-07 -2.868884e-07 3.322195e-07 9.181369e-07 1.469152e-06 1.984390e-06 2.462669e-06 2.903824e-06 3.307149e-06 3.673186e-06 4.001608e-06 4.293657e-06 4.549259e-06 4.770350e-06 4.956950e-06 5.111695e-06 5.234504e-06 5.328745e-06 5.394009e-06 5.434475e-06 5.449120e-06 5.443075e-06 5.414377e-06 5.369331e-06 5.304610e-06 5.228039e-06 5.134421e-06 5.033573e-06 4.917763e-06 4.799497e-06 4.667658e-06 4.538314e-06 4.395885e-06 4.261246e-06 4.112881e-06 3.978006e-06 3.827397e-06 3.696665e-06 3.546365e-06 3.423127e-06 3.274429e-06 3.161040e-06 3.013419e-06 2.910755e-06 2.762073e-06 2.669261e-06 2.514720e-06 2.429146e-06 2.262214e-06 2.178207e-06 1.990017e-06 1.900906e-06 1.681632e-06 1.576515e-06 1.320535e-06 1.190191e-06 8.948074e-07 7.315020e-07 4.333329e-07 2.376302e-07 -1.903525e-09 -1.581441e-07 7.898080e-09 
-2.010435e-07 -7.404843e-07 -1.984056e-06 -3.954238e-06 -5.591491e-06 -7.464628e-06 -8.829544e-06 -1.031448e-05 -1.127841e-05 -1.229277e-05 -1.284141e-05 -1.340369e-05 -1.356764e-05 -1.372439e-05 -1.355489e-05 -1.337073e-05 -1.292932e-05 -1.247718e-05 -1.183231e-05 -1.118758e-05 -1.040838e-05 -9.644663e-06 -8.797088e-06 -7.981102e-06 -7.123580e-06 -6.312231e-06 -5.492529e-06 -4.730031e-06 -3.983324e-06 -3.300117e-06 -2.647941e-06 -2.060369e-06 -1.510974e-06 -1.022126e-06 -5.715120e-07 -1.728716e-07 1.932306e-07 5.195411e-07 8.232560e-07 1.101745e-06 1.370264e-06 1.629223e-06 1.891966e-06 2.160633e-06 2.446595e-06 2.752678e-06 3.088199e-06 3.455920e-06 3.863106e-06 4.311976e-06 4.807857e-06 5.352216e-06 5.948676e-06 6.597947e-06 7.302276e-06 8.061759e-06 8.877626e-06 9.749564e-06 1.067813e-05 1.166279e-05 1.270369e-05 1.380023e-05 1.495228e-05 1.615920e-05 1.742068e-05 1.873598e-05 2.010455e-05 2.152547e-05 2.299784e-05 2.452041e-05 2.609182e-05 2.771033e-05 2.937402e-05 3.108055e-05 3.282731e-05 3.461127e-05 3.642910e-05 3.827700e-05 4.015086e-05 4.204614e-05 4.395793e-05 4.588092e-05 4.780947e-05 4.973754e-05 5.165877e-05 5.356648e-05 5.545367e-05 5.731308e-05 5.913719e-05 6.091826e-05 6.264836e-05 6.431941e-05 6.592319e-05 6.745143e-05 6.889578e-05 7.024790e-05 7.149949e-05 7.264231e-05 7.366822e-05 7.456926e-05 7.533763e-05 7.596577e-05 7.644638e-05 7.677245e-05 7.693731e-05 7.693464e-05 7.675851e-05 7.640339e-05 7.586423e-05 7.513642e-05 7.421583e-05 7.309887e-05 7.178244e-05 7.026402e-05 6.854163e-05 6.661387e-05 6.447995e-05 6.213968e-05 5.959347e-05 5.684240e-05 5.388817e-05 5.073316e-05 4.738042e-05 4.383369e-05 4.009742e-05 3.617676e-05 3.207761e-05 2.780660e-05 2.337112e-05 1.877935e-05 1.404022e-05 9.163479e-06 4.159651e-06 -9.599167e-07 -6.183076e-06 -1.149687e-05 -1.688754e-05 -2.234052e-05 -2.784049e-05 -3.337135e-05 -3.891627e-05 -4.445774e-05 -4.997756e-05 -5.545695e-05 -6.087658e-05 -6.621663e-05 -7.145691e-05 -7.657688e-05 -8.155582e-05 -8.637287e-05 -9.100720e-05 -9.543813e-05 -9.964521e-05 -1.036084e-04 -1.073084e-04 -1.107262e-04 -1.138441e-04 -1.166453e-04 -1.191140e-04 -1.212359e-04 -1.229982e-04 -1.243898e-04 -1.254012e-04 -1.260249e-04 -1.262556e-04 -1.260899e-04 -1.255266e-04 -1.245671e-04 -1.232148e-04 -1.214756e-04 -1.193577e-04 -1.168717e-04 -1.140305e-04 -1.108492e-04 -1.073449e-04 -1.035369e-04 -9.944629e-05 -9.509578e-05 -9.050971e-05 -8.571369e-05 -8.073449e-05 -7.559969e-05 -7.033761e-05 -6.497690e-05 -5.954646e-05 -5.407502e-05 -4.859110e-05 -4.312254e-05 -3.769657e-05 -3.233923e-05 -2.707557e-05 -2.192907e-05 -1.692189e-05 -1.207423e-05 -7.404822e-06 -2.930084e-06 1.335092e-06 5.378379e-06 9.188915e-06 1.275863e-05 1.608067e-05 1.915122e-05 2.196727e-05 2.452903e-05 2.683699e-05 2.889512e-05 3.070689e-05 3.227964e-05 3.361919e-05 3.473581e-05 3.563697e-05 3.633547e-05 3.683959e-05 3.716429e-05 3.731786e-05 3.731714e-05 3.716954e-05 3.689368e-05 3.649513e-05 3.599445e-05 3.539436e-05 3.471767e-05 3.396314e-05 3.315658e-05 3.229140e-05 3.139745e-05 3.046115e-05 2.951794e-05 2.854514e-05 2.758564e-05 2.660501e-05 2.565635e-05 2.468972e-05 2.377164e-05 2.283247e-05 2.195632e-05 2.104768e-05 2.021375e-05 1.932688e-05 1.852312e-05 1.763415e-05 1.683386e-05 1.590490e-05 1.506580e-05 1.404278e-05 1.311079e-05 1.193230e-05 1.084435e-05 9.453131e-06 8.162279e-06 6.537800e-06 5.053516e-06 3.304402e-06 1.793921e-06 3.264149e-07 -4.336745e-07 -1.558834e-07 
-5.973825e-07 -2.552166e-06 -5.943864e-06 -1.069727e-05 -1.517987e-05 -1.964974e-05 -2.349447e-05 -2.696890e-05 -2.976172e-05 -3.208374e-05 -3.376150e-05 -3.496492e-05 -3.559903e-05 -3.580147e-05 -3.552316e-05 -3.488072e-05 -3.385627e-05 -3.254863e-05 -3.095953e-05 -2.917435e-05 -2.720604e-05 -2.512666e-05 -2.295449e-05 -2.074909e-05 -1.852880e-05 -1.634053e-05 -1.419961e-05 -1.214053e-05 -1.017314e-05 -8.320078e-06 -6.584766e-06 -4.978835e-06 -3.498981e-06 -2.147245e-06 -9.141584e-07 2.062330e-07 1.228462e-06 2.164512e-06 3.032527e-06 3.848500e-06 4.632484e-06 5.402434e-06 6.178640e-06 6.979145e-06 7.822937e-06 8.726591e-06 9.706600e-06 1.077695e-05 1.195088e-05 1.323919e-05 1.465159e-05 1.619558e-05 1.787756e-05 1.970206e-05 2.167267e-05 2.379156e-05 2.606022e-05 2.847915e-05 3.104844e-05 3.376757e-05 3.663577e-05 3.965191e-05 4.281470e-05 4.612256e-05 4.957375e-05 5.316619e-05 5.689751e-05 6.076490e-05 6.476508e-05 6.889419e-05 7.314770e-05 7.752033e-05 8.200602e-05 8.659778e-05 9.128774e-05 9.606704e-05 1.009258e-04 1.058532e-04 1.108373e-04 1.158652e-04 1.209230e-04 1.259958e-04 1.310678e-04 1.361223e-04 1.411418e-04 1.461078e-04 1.510013e-04 1.558026e-04 1.604915e-04 1.650470e-04 1.694482e-04 1.736734e-04 1.777013e-04 1.815099e-04 1.850775e-04 1.883828e-04 1.914041e-04 1.941207e-04 1.965118e-04 1.985575e-04 2.002383e-04 2.015357e-04 2.024318e-04 2.029096e-04 2.029532e-04 2.025478e-04 2.016795e-04 2.003359e-04 1.985056e-04 1.961786e-04 1.933462e-04 1.900012e-04 1.861377e-04 1.817512e-04 1.768389e-04 1.713994e-04 1.654328e-04 1.589407e-04 1.519266e-04 1.443952e-04 1.363532e-04 1.278086e-04 1.187714e-04 1.092530e-04 9.926674e-05 8.882757e-05 7.795226e-05 6.665934e-05 5.496914e-05 4.290384e-05 3.048742e-05 1.774576e-05 4.706571e-06 -8.600549e-06 -2.214413e-05 -3.589086e-05 -4.980555e-05 -6.385124e-05 -7.798915e-05 -9.217882e-05 -1.063781e-04 -1.205434e-04 -1.346295e-04 -1.485899e-04 -1.623770e-04 -1.759420e-04 -1.892355e-04 -2.022072e-04 -2.148066e-04 -2.269829e-04 -2.386856e-04 -2.498644e-04 -2.604698e-04 -2.704534e-04 -2.797682e-04 -2.883690e-04 -2.962125e-04 -3.032580e-04 -3.094678e-04 -3.148073e-04 -3.192453e-04 -3.227548e-04 -3.253130e-04 -3.269015e-04 -3.275069e-04 -3.271208e-04 -3.257401e-04 -3.233672e-04 -3.200100e-04 -3.156820e-04 -3.104026e-04 -3.041966e-04 -2.970945e-04 -2.891321e-04 -2.803503e-04 -2.707952e-04 -2.605173e-04 -2.495715e-04 -2.380165e-04 -2.259144e-04 -2.133302e-04 -2.003315e-04 -1.869874e-04 -1.733686e-04 -1.595465e-04 -1.455923e-04 -1.315772e-04 -1.175711e-04 -1.036425e-04 -8.985750e-05 -7.627992e-05 -6.297029e-05 -4.998569e-05 -3.737926e-05 -2.519994e-05 -1.349206e-05 -2.295260e-06 8.355858e-06 1.843166e-05 2.790778e-05 3.676484e-05 4.498875e-05 5.257023e-05 5.950508e-05 6.579350e-05 7.144046e-05 7.645472e-05 8.084933e-05 8.464039e-05 8.784776e-05 9.049349e-05 9.260283e-05 9.420225e-05 9.532096e-05 9.598833e-05 9.623615e-05 9.609519e-05 9.559858e-05 9.477720e-05 9.366441e-05 9.229000e-05 9.068681e-05 8.888249e-05 8.690871e-05 8.479014e-05 8.255695e-05 8.022984e-05 7.783734e-05 7.539527e-05 7.293035e-05 7.045223e-05 6.798589e-05 6.553323e-05 6.311729e-05 6.073007e-05 5.839304e-05 5.608535e-05 5.382708e-05 5.158146e-05 4.936863e-05 4.713127e-05 4.489230e-05 4.257043e-05 4.019641e-05 3.765922e-05 3.500904e-05 3.210286e-05 2.902687e-05 2.560393e-05 2.199699e-05 1.800161e-05 1.392748e-05 9.572825e-06 5.562251e-06 1.796342e-06 -2.393977e-07 -3.512681e-07 
-1.859689e-06 -6.385937e-06 -1.297820e-05 -2.137235e-05 -2.945347e-05 -3.738045e-05 -4.437830e-05 -5.057764e-05 -5.570257e-05 -5.985588e-05 -6.296302e-05 -6.510202e-05 -6.629491e-05 -6.661137e-05 -6.611916e-05 -6.488770e-05 -6.300706e-05 -6.054844e-05 -5.761002e-05 -5.426332e-05 -5.060511e-05 -4.670363e-05 -4.264761e-05 -3.849791e-05 -3.433032e-05 -3.019481e-05 -2.615109e-05 -2.223560e-05 -1.849037e-05 -1.493699e-05 -1.159965e-05 -8.484955e-06 -5.600274e-06 -2.938365e-06 -4.917951e-07 1.758503e-06 3.831911e-06 5.756564e-06 7.560463e-06 9.277600e-06 1.094102e-05 1.258723e-05 1.425084e-05 1.596772e-05 1.777091e-05 1.969301e-05 2.176308e-05 2.400850e-05 2.645277e-05 2.911705e-05 3.201864e-05 3.517235e-05 3.858951e-05 4.227918e-05 4.624759e-05 5.049915e-05 5.503619e-05 5.985975e-05 6.496946e-05 7.036413e-05 7.604162e-05 8.199928e-05 8.823377e-05 9.474129e-05 1.015173e-04 1.085569e-04 1.158540e-04 1.234020e-04 1.311931e-04 1.392181e-04 1.474667e-04 1.559272e-04 1.645860e-04 1.734279e-04 1.824359e-04 1.915913e-04 2.008732e-04 2.102591e-04 2.197243e-04 2.292425e-04 2.387854e-04 2.483230e-04 2.578236e-04 2.672541e-04 2.765797e-04 2.857644e-04 2.947710e-04 3.035615e-04 3.120967e-04 3.203370e-04 3.282424e-04 3.357723e-04 3.428865e-04 3.495445e-04 3.557064e-04 3.613329e-04 3.663853e-04 3.708258e-04 3.746181e-04 3.777268e-04 3.801183e-04 3.817606e-04 3.826235e-04 3.826787e-04 3.819001e-04 3.802638e-04 3.777481e-04 3.743340e-04 3.700046e-04 3.647458e-04 3.585460e-04 3.513965e-04 3.432910e-04 3.342261e-04 3.242011e-04 3.132182e-04 3.012822e-04 2.884009e-04 2.745848e-04 2.598474e-04 2.442049e-04 2.276765e-04 2.102841e-04 1.920525e-04 1.730098e-04 1.531864e-04 1.326162e-04 1.113357e-04 8.938446e-05 6.680517e-05 4.364337e-05 1.994766e-05 -4.230344e-06 -2.883604e-05 -5.381183e-05 -7.909714e-05 -1.046285e-04 -1.303396e-04 -1.561613e-04 -1.820217e-04 -2.078467e-04 -2.335593e-04 -2.590806e-04 -2.843297e-04 -3.092237e-04 -3.336783e-04 -3.576081e-04 -3.809266e-04 -4.035471e-04 -4.253827e-04 -4.463468e-04 -4.663537e-04 -4.853191e-04 -5.031606e-04 -5.197982e-04 -5.351549e-04 -5.491573e-04 -5.617362e-04 -5.728275e-04 -5.823720e-04 -5.903168e-04 -5.966156e-04 -6.012291e-04 -6.041256e-04 -6.052815e-04 -6.046816e-04 -6.023197e-04 -5.981987e-04 -5.923307e-04 -5.847375e-04 -5.754504e-04 -5.645102e-04 -5.519672e-04 -5.378809e-04 -5.223196e-04 -5.053605e-04 -4.870887e-04 -4.675967e-04 -4.469841e-04 -4.253567e-04 -4.028256e-04 -3.795066e-04 -3.555193e-04 -3.309858e-04 -3.060303e-04 -2.807779e-04 -2.553534e-04 -2.298806e-04 -2.044813e-04 -1.792743e-04 -1.543746e-04 -1.298925e-04 -1.059326e-04 -8.259339e-05 -5.996653e-05 -3.813614e-05 -1.717834e-05 2.839016e-06 2.185686e-05 3.982487e-05 5.670189e-05 7.245557e-05 8.706275e-05 1.005088e-04 1.127879e-04 1.239020e-04 1.338615e-04 1.426834e-04 1.503922e-04 1.570180e-04 1.625971e-04 1.671701e-04 1.707830e-04 1.734841e-04 1.753262e-04 1.763631e-04 1.766517e-04 1.762486e-04 1.752127e-04 1.736011e-04 1.714728e-04 1.688830e-04 1.658895e-04 1.625441e-04 1.589014e-04 1.550087e-04 1.509166e-04 1.466662e-04 1.423029e-04 1.378605e-04 1.333780e-04 1.288801e-04 1.243981e-04 1.199456e-04 1.155441e-04 1.111942e-04 1.069051e-04 1.026626e-04 9.845976e-05 9.426739e-05 9.005943e-05 8.579230e-05 8.141685e-05 7.688287e-05 7.211432e-05 6.706893e-05 6.164142e-05 5.583208e-05 4.950395e-05 4.276882e-05 3.546298e-05 2.794386e-05 2.005177e-05 1.270712e-05 5.800871e-06 1.507224e-06 1.182975e-07 
-3.834690e-06 -1.232803e-05 -2.314382e-05 -3.591757e-05 -4.826160e-05 -6.031217e-05 -7.095713e-05 -8.043093e-05 -8.825078e-05 -9.462680e-05 -9.936249e-05 -1.026464e-04 -1.044322e-04 -1.048918e-04 -1.040629e-04 -1.021079e-04 -9.911160e-05 -9.522996e-05 -9.057179e-05 -8.528396e-05 -7.948317e-05 -7.330364e-05 -6.685726e-05 -6.026044e-05 -5.361160e-05 -4.700519e-05 -4.051949e-05 -3.422412e-05 -2.817379e-05 -2.241193e-05 -1.696827e-05 -1.186068e-05 -7.094799e-06 -2.665009e-06 1.444574e-06 5.259422e-06 8.813002e-06 1.214609e-05 1.530481e-05 1.833999e-05 2.130509e-05 2.425556e-05 2.724692e-05 3.033414e-05 3.357005e-05 3.700487e-05 4.068499e-05 4.465278e-05 4.894576e-05 5.359673e-05 5.863338e-05 6.407862e-05 6.995060e-05 7.626322e-05 8.302639e-05 9.024663e-05 9.792739e-05 1.060697e-04 1.146723e-04 1.237324e-04 1.332457e-04 1.432066e-04 1.536082e-04 1.644428e-04 1.757012e-04 1.873731e-04 1.994468e-04 2.119087e-04 2.247436e-04 2.379339e-04 2.514599e-04 2.652993e-04 2.794271e-04 2.938156e-04 3.084339e-04 3.232484e-04 3.382223e-04 3.533158e-04 3.684861e-04 3.836877e-04 3.988722e-04 4.139885e-04 4.289832e-04 4.438005e-04 4.583829e-04 4.726708e-04 4.866032e-04 5.001181e-04 5.131524e-04 5.256425e-04 5.375245e-04 5.487347e-04 5.592098e-04 5.688873e-04 5.777057e-04 5.856051e-04 5.925273e-04 5.984162e-04 6.032178e-04 6.068812e-04 6.093579e-04 6.106029e-04 6.105743e-04 6.092337e-04 6.065466e-04 6.024820e-04 5.970132e-04 5.901172e-04 5.817754e-04 5.719730e-04 5.606999e-04 5.479497e-04 5.337207e-04 5.180153e-04 5.008399e-04 4.822056e-04 4.621272e-04 4.406241e-04 4.177196e-04 3.934412e-04 3.678205e-04 3.408933e-04 3.126994e-04 2.832825e-04 2.526906e-04 2.209756e-04 1.881935e-04 1.544041e-04 1.196717e-04 8.406418e-05 4.765368e-05 1.051632e-05 -2.726780e-05 -6.561456e-05 -1.044359e-04 -1.436399e-04 -1.831308e-04 -2.228091e-04 -2.625716e-04 -3.023117e-04 -3.419196e-04 -3.812822e-04 -4.202837e-04 -4.588056e-04 -4.967274e-04 -5.339266e-04 -5.702792e-04 -6.056604e-04 -6.399449e-04 -6.730074e-04 -7.047234e-04 -7.349697e-04 -7.636253e-04 -7.905718e-04 -8.156945e-04 -8.388828e-04 -8.600315e-04 -8.790412e-04 -8.958193e-04 -9.102808e-04 -9.223492e-04 -9.319570e-04 -9.390470e-04 -9.435723e-04 -9.454976e-04 -9.447995e-04 -9.414669e-04 -9.355019e-04 -9.269194e-04 -9.157483e-04 -9.020306e-04 -8.858224e-04 -8.671931e-04 -8.462255e-04 -8.230153e-04 -7.976708e-04 -7.703122e-04 -7.410710e-04 -7.100891e-04 -6.775176e-04 -6.435165e-04 -6.082529e-04 -5.718999e-04 -5.346358e-04 -4.966423e-04 -4.581034e-04 -4.192039e-04 -3.801280e-04 -3.410583e-04 -3.021737e-04 -2.636489e-04 -2.256524e-04 -1.883460e-04 -1.518829e-04 -1.164072e-04 -8.205291e-05 -4.894283e-05 -1.718806e-05 1.311265e-05 4.187334e-05 6.902123e-05 9.449679e-05 1.182539e-04 1.402596e-04 1.604942e-04 1.789504e-04 1.956333e-04 2.105595e-04 2.237568e-04 2.352629e-04 2.451251e-04 2.533988e-04 2.601472e-04 2.654400e-04 2.693523e-04 2.719638e-04 2.733580e-04 2.736208e-04 2.728401e-04 2.711045e-04 2.685030e-04 2.651238e-04 2.610538e-04 2.563781e-04 2.511791e-04 2.455364e-04 2.395256e-04 2.332189e-04 2.266823e-04 2.199788e-04 2.131627e-04 2.062853e-04 1.993857e-04 1.925016e-04 1.856529e-04 1.788612e-04 1.721222e-04 1.654400e-04 1.587802e-04 1.521293e-04 1.454168e-04 1.386156e-04 1.316130e-04 1.243793e-04 1.167551e-04 1.087326e-04 1.001032e-04 9.092966e-05 8.095798e-05 7.041418e-05 5.902063e-05 4.734104e-05 3.511740e-05 2.362719e-05 1.277760e-05 5.168192e-06 1.238053e-06 
-6.619483e-06 -2.044378e-05 -3.649245e-05 -5.431825e-05 -7.149029e-05 -8.806433e-05 -1.027478e-04 -1.158088e-04 -1.265944e-04 -1.353924e-04 -1.419038e-04 -1.464102e-04 -1.488063e-04 -1.493599e-04 -1.480854e-04 -1.452387e-04 -1.409053e-04 -1.353286e-04 -1.286342e-04 -1.210494e-04 -1.127162e-04 -1.038399e-04 -9.456099e-05 -8.505667e-05 -7.545220e-05 -6.589108e-05 -5.647384e-05 -4.730677e-05 -3.845965e-05 -3.000019e-05 -2.196505e-05 -1.438441e-05 -7.262343e-06 -5.948219e-07 5.643427e-06 1.148547e-05 1.698069e-05 2.218452e-05 2.716376e-05 3.198867e-05 3.673610e-05 4.148334e-05 4.630989e-05 5.129278e-05 5.650751e-05 6.202465e-05 6.791046e-05 7.422456e-05 8.102054e-05 8.834454e-05 9.623606e-05 1.047272e-04 1.138438e-04 1.236051e-04 1.340248e-04 1.451115e-04 1.568692e-04 1.692985e-04 1.823962e-04 1.961567e-04 2.105720e-04 2.256317e-04 2.413235e-04 2.576333e-04 2.745448e-04 2.920394e-04 3.100961e-04 3.286913e-04 3.477982e-04 3.673868e-04 3.874236e-04 4.078711e-04 4.286877e-04 4.498280e-04 4.712418e-04 4.928750e-04 5.146690e-04 5.365608e-04 5.584836e-04 5.803665e-04 6.021350e-04 6.237109e-04 6.450133e-04 6.659582e-04 6.864593e-04 7.064286e-04 7.257762e-04 7.444115e-04 7.622433e-04 7.791801e-04 7.951312e-04 8.100067e-04 8.237183e-04 8.361793e-04 8.473060e-04 8.570171e-04 8.652350e-04 8.718857e-04 8.768993e-04 8.802106e-04 8.817589e-04 8.814888e-04 8.793502e-04 8.752984e-04 8.692945e-04 8.613052e-04 8.513034e-04 8.392678e-04 8.251829e-04 8.090395e-04 7.908343e-04 7.705698e-04 7.482544e-04 7.239024e-04 6.975338e-04 6.691742e-04 6.388547e-04 6.066119e-04 5.724877e-04 5.365294e-04 4.987892e-04 4.593248e-04 4.181986e-04 3.754781e-04 3.312358e-04 2.855491e-04 2.385001e-04 1.901758e-04 1.406681e-04 9.007362e-05 3.849370e-05 -1.396549e-05 -6.719309e-05 -1.210736e-04 -1.754867e-04 -2.303078e-04 -2.854077e-04 -3.406526e-04 -3.959047e-04 -4.510222e-04 -5.058593e-04 -5.602667e-04 -6.140916e-04 -6.671786e-04 -7.193695e-04 -7.705040e-04 -8.204204e-04 -8.689558e-04 -9.159469e-04 -9.612309e-04 -1.004646e-03 -1.046032e-03 -1.085231e-03 -1.122090e-03 -1.156460e-03 -1.188197e-03 -1.217163e-03 -1.243230e-03 -1.266275e-03 -1.286188e-03 -1.302867e-03 -1.316224e-03 -1.326181e-03 -1.332677e-03 -1.335661e-03 -1.335102e-03 -1.330981e-03 -1.323297e-03 -1.312066e-03 -1.297321e-03 -1.279113e-03 -1.257511e-03 -1.232601e-03 -1.204485e-03 -1.173285e-03 -1.139138e-03 -1.102196e-03 -1.062628e-03 -1.020615e-03 -9.763540e-04 -9.300507e-04 -8.819228e-04 -8.321969e-04 -7.811070e-04 -7.288930e-04 -6.757987e-04 -6.220708e-04 -5.679562e-04 -5.137009e-04 -4.595482e-04 -4.057366e-04 -3.524981e-04 -3.000570e-04 -2.486281e-04 -1.984149e-04 -1.496087e-04 -1.023872e-04 -5.691338e-05 -1.333447e-05 2.821878e-05 6.763262e-05 1.048110e-04 1.396754e-04 1.721656e-04 2.022388e-04 2.298701e-04 2.550513e-04 2.777911e-04 2.981136e-04 3.160581e-04 3.316773e-04 3.450372e-04 3.562145e-04 3.652970e-04 3.723808e-04 3.775704e-04 3.809754e-04 3.827118e-04 3.828978e-04 3.816558e-04 3.791073e-04 3.753768e-04 3.705844e-04 3.648525e-04 3.582958e-04 3.510312e-04 3.431638e-04 3.348023e-04 3.260382e-04 3.169686e-04 3.076676e-04 2.982178e-04 2.886704e-04 2.790909e-04 2.695010e-04 2.599464e-04 2.504121e-04 2.409218e-04 2.314161e-04 2.218975e-04 2.122531e-04 2.024708e-04 1.923770e-04 1.819599e-04 1.709811e-04 1.594616e-04 1.470987e-04 1.340079e-04 1.198366e-04 1.049015e-04 8.883690e-05 7.237235e-05 5.520543e-05 3.882105e-05 2.318986e-05 1.114108e-05 3.230668e-06 
