-1.509959e-08 -7.542591e-08 -1.441339e-07 -2.069606e-07 -2.491485e-07 -2.787225e-07 -2.951417e-07 -3.012387e-07 -2.982021e-07 -2.879198e-07 -2.716412e-07 -2.505528e-07 -2.255922e-07 -1.975822e-07 -1.672005e-07 -1.350220e-07 -1.015261e-07 -6.711530e-08 -3.212437e-08 3.169079e-09 3.853697e-08 7.379366e-08 1.087902e-07 1.434094e-07 1.775612e-07 2.111790e-07 2.442166e-07 2.766446e-07 3.084485e-07 3.396260e-07 3.701851e-07 4.001421e-07 4.295201e-07 4.583476e-07 4.866572e-07 5.144843e-07 5.418662e-07 5.688413e-07 5.954482e-07 6.217251e-07 6.477090e-07 6.734355e-07 6.989382e-07 7.242481e-07 7.493939e-07 7.744010e-07 7.992921e-07 8.240863e-07 8.487994e-07 8.734437e-07 8.980282e-07 9.225580e-07 9.470351e-07 9.714576e-07 9.958206e-07 1.020115e-06 1.044330e-06 1.068450e-06 1.092457e-06 1.116329e-06 1.140043e-06 1.163571e-06 1.186885e-06 1.209952e-06 1.232737e-06 1.255204e-06 1.277313e-06 1.299023e-06 1.320292e-06 1.341074e-06 1.361322e-06 1.380989e-06 1.400025e-06 1.418377e-06 1.435995e-06 1.452825e-06 1.468811e-06 1.483899e-06 1.498033e-06 1.511156e-06 1.523211e-06 1.534140e-06 1.543885e-06 1.552388e-06 1.559592e-06 1.565439e-06 1.569872e-06 1.572834e-06 1.574268e-06 1.574119e-06 1.572334e-06 1.568859e-06 1.563641e-06 1.556632e-06 1.547781e-06 1.537043e-06 1.524373e-06 1.509727e-06 1.493067e-06 1.474355e-06 1.453555e-06 1.430637e-06 1.405573e-06 1.378336e-06 1.348906e-06 1.317265e-06 1.283398e-06 1.247298e-06 1.208957e-06 1.168376e-06 1.125557e-06 1.080510e-06 1.033248e-06 9.837884e-07 9.321557e-07 8.783785e-07 8.224910e-07 7.645332e-07 7.045501e-07 6.425929e-07 5.787180e-07 5.129878e-07 4.454704e-07 3.762396e-07 3.053748e-07 2.329613e-07 1.590899e-07 8.385687e-08 7.364196e-09 -7.028100e-08 -1.489663e-07 -2.285742e-07 -3.089825e-07 -3.900639e-07 -4.716872e-07 -5.537165e-07 -6.360121e-07 -7.184308e-07 -8.008257e-07 -8.830473e-07 -9.649429e-07 -1.046358e-06 -1.127136e-06 -1.207118e-06 -1.286145e-06 -1.364057e-06 -1.440694e-06 -1.515896e-06 -1.589504e-06 -1.661359e-06 -1.731305e-06 -1.799188e-06 -1.864856e-06 -1.928162e-06 -1.988961e-06 -2.047112e-06 -2.102480e-06 -2.154934e-06 -2.204351e-06 -2.250610e-06 -2.293602e-06 -2.333221e-06 -2.369370e-06 -2.401960e-06 -2.430909e-06 -2.456146e-06 -2.477608e-06 -2.495240e-06 -2.508999e-06 -2.518848e-06 -2.524765e-06 -2.526734e-06 -2.524751e-06 -2.518822e-06 -2.508963e-06 -2.495202e-06 -2.477574e-06 -2.456128e-06 -2.430920e-06 -2.402018e-06 -2.369498e-06 -2.333446e-06 -2.293957e-06 -2.251136e-06 -2.205094e-06 -2.155951e-06 -2.103834e-06 -2.048879e-06 -1.991226e-06 -1.931021e-06 -1.868418e-06 -1.803572e-06 -1.736645e-06 -1.667801e-06 -1.597207e-06 -1.525034e-06 -1.451453e-06 -1.376636e-06 -1.300756e-06 -1.223986e-06 -1.146498e-06 -1.068462e-06 -9.900478e-07 -9.114211e-07 -8.327457e-07 -7.541818e-07 -6.758861e-07 -5.980113e-07 -5.207055e-07 -4.441125e-07 -3.683713e-07 -2.936162e-07 -2.199762e-07 -1.475758e-07 -7.653469e-08 -6.967851e-09 6.101395e-08 1.273039e-07 1.917987e-07 2.543978e-07 3.150031e-07 3.735180e-07 4.298463e-07 4.838915e-07 5.355554e-07 5.847374e-07 6.313322e-07 6.752290e-07 7.163096e-07 7.544464e-07 7.895006e-07 8.213200e-07 8.497367e-07 8.745646e-07 8.955965e-07 9.126018e-07 9.253232e-07 9.334740e-07 9.367345e-07 9.347497e-07 9.271260e-07 9.134294e-07 8.931839e-07 8.658731e-07 8.309403e-07 7.878010e-07 7.358532e-07 6.745368e-07 6.033289e-07 5.218628e-07 4.301372e-07 3.291838e-07 2.213296e-07 1.084509e-07 2.693691e-09 -7.899157e-08 -4.465301e-08 
-1.124378e-07 -4.905211e-07 -9.092262e-07 -1.294200e-06 -1.575884e-06 -1.769496e-06 -1.879498e-06 -1.919519e-06 -1.899555e-06 -1.830261e-06 -1.720243e-06 -1.577154e-06 -1.407384e-06 -1.216416e-06 -1.008864e-06 -7.886340e-07 -5.590160e-07 -3.227741e-07 -8.221988e-08 1.607237e-07 4.044702e-07 6.477230e-07 8.894370e-07 1.128784e-06 1.365125e-06 1.597982e-06 1.827014e-06 2.052004e-06 2.272832e-06 2.489466e-06 2.701944e-06 2.910365e-06 3.114873e-06 3.315652e-06 3.512913e-06 3.706889e-06 3.897828e-06 4.085983e-06 4.271611e-06 4.454967e-06 4.636299e-06 4.815844e-06 4.993826e-06 5.170456e-06 5.345923e-06 5.520398e-06 5.694032e-06 5.866952e-06 6.039264e-06 6.211048e-06 6.382361e-06 6.553236e-06 6.723683e-06 6.893687e-06 7.063209e-06 7.232188e-06 7.400538e-06 7.568154e-06 7.734908e-06 7.900652e-06 8.065215e-06 8.228411e-06 8.390034e-06 8.549859e-06 8.707646e-06 8.863138e-06 9.016064e-06 9.166137e-06 9.313058e-06 9.456515e-06 9.596184e-06 9.731731e-06 9.862811e-06 9.989069e-06 1.011014e-05 1.022566e-05 1.033525e-05 1.043853e-05 1.053510e-05 1.062459e-05 1.070658e-05 1.078069e-05 1.084652e-05 1.090366e-05 1.095173e-05 1.099032e-05 1.101904e-05 1.103749e-05 1.104531e-05 1.104209e-05 1.102748e-05 1.100111e-05 1.096263e-05 1.091169e-05 1.084796e-05 1.077112e-05 1.068087e-05 1.057693e-05 1.045901e-05 1.032687e-05 1.018028e-05 1.001902e-05 9.842903e-06 9.651766e-06 9.445466e-06 9.223888e-06 8.986944e-06 8.734576e-06 8.466755e-06 8.183481e-06 7.884787e-06 7.570741e-06 7.241442e-06 6.897024e-06 6.537659e-06 6.163554e-06 5.774951e-06 5.372133e-06 4.955419e-06 4.525169e-06 4.081778e-06 3.625684e-06 3.157361e-06 2.677326e-06 2.186131e-06 1.684369e-06 1.172671e-06 6.517058e-07 1.221794e-07 -4.151658e-07 -9.595522e-07 -1.510168e-06 -2.066167e-06 -2.626674e-06 -3.190781e-06 -3.757552e-06 -4.326025e-06 -4.895214e-06 -5.464109e-06 -6.031679e-06 -6.596878e-06 -7.158642e-06 -7.715894e-06 -8.267550e-06 -8.812514e-06 -9.349691e-06 -9.877982e-06 -1.039629e-05 -1.090352e-05 -1.139860e-05 -1.188045e-05 -1.234802e-05 -1.280026e-05 -1.323618e-05 -1.365478e-05 -1.405509e-05 -1.443620e-05 -1.479721e-05 -1.513727e-05 -1.545558e-05 -1.575137e-05 -1.602392e-05 -1.627257e-05 -1.649672e-05 -1.669581e-05 -1.686935e-05 -1.701690e-05 -1.713811e-05 -1.723266e-05 -1.730032e-05 -1.734092e-05 -1.735437e-05 -1.734064e-05 -1.729976e-05 -1.723185e-05 -1.713710e-05 -1.701575e-05 -1.686812e-05 -1.669462e-05 -1.649569e-05 -1.627186e-05 -1.602372e-05 -1.575192e-05 -1.545717e-05 -1.514024e-05 -1.480194e-05 -1.444315e-05 -1.406479e-05 -1.366782e-05 -1.325325e-05 -1.282211e-05 -1.237549e-05 -1.191448e-05 -1.144021e-05 -1.095383e-05 -1.045650e-05 -9.949407e-06 -9.433722e-06 -8.910636e-06 -8.381335e-06 -7.847002e-06 -7.308809e-06 -6.767918e-06 -6.225474e-06 -5.682603e-06 -5.140412e-06 -4.599980e-06 -4.062361e-06 -3.528579e-06 -2.999629e-06 -2.476473e-06 -1.960041e-06 -1.451231e-06 -9.509053e-07 -4.598978e-07 2.099017e-08 4.909858e-07 9.493424e-07 1.395337e-06 1.828265e-06 2.247439e-06 2.652178e-06 3.041807e-06 3.415647e-06 3.773009e-06 4.113183e-06 4.435432e-06 4.738978e-06 5.022994e-06 5.286591e-06 5.528800e-06 5.748566e-06 5.944727e-06 6.115997e-06 6.260954e-06 6.378016e-06 6.465427e-06 6.521236e-06 6.543280e-06 6.529165e-06 6.476251e-06 6.381648e-06 6.242204e-06 6.054532e-06 5.815029e-06 5.519971e-06 5.165619e-06 4.748534e-06 4.265861e-06 3.716287e-06 3.100965e-06 2.427109e-06 1.709444e-06 9.805262e-07 3.050275e-07 -1.599492e-07 -1.724033e-07 
-3.834946e-07 -1.356504e-06 -2.360047e-06 -3.259794e-06 -3.937146e-06 -4.402934e-06 -4.667862e-06 -4.759077e-06 -4.700579e-06 -4.516511e-06 -4.227829e-06 -3.853190e-06 -3.408609e-06 -2.907904e-06 -2.362869e-06 -1.783568e-06 -1.178544e-06 -5.550208e-07 8.091889e-08 7.241877e-07 1.370562e-06 2.016570e-06 2.659394e-06 3.296783e-06 3.926980e-06 4.548655e-06 5.160847e-06 5.762909e-06 6.354465e-06 6.935369e-06 7.505666e-06 8.065557e-06 8.615375e-06 9.155557e-06 9.686614e-06 1.020912e-05 1.072369e-05 1.123096e-05 1.173157e-05 1.222615e-05 1.271535e-05 1.319976e-05 1.367994e-05 1.415642e-05 1.462968e-05 1.510016e-05 1.556823e-05 1.603422e-05 1.649837e-05 1.696089e-05 1.742190e-05 1.788150e-05 1.833967e-05 1.879637e-05 1.925148e-05 1.970483e-05 2.015617e-05 2.060521e-05 2.105160e-05 2.149494e-05 2.193476e-05 2.237055e-05 2.280176e-05 2.322778e-05 2.364797e-05 2.406162e-05 2.446801e-05 2.486637e-05 2.525590e-05 2.563576e-05 2.600508e-05 2.636296e-05 2.670849e-05 2.704072e-05 2.735867e-05 2.766137e-05 2.794780e-05 2.821695e-05 2.846778e-05 2.869926e-05 2.891034e-05 2.909995e-05 2.926706e-05 2.941059e-05 2.952950e-05 2.962274e-05 2.968927e-05 2.972806e-05 2.973811e-05 2.971841e-05 2.966799e-05 2.958590e-05 2.947121e-05 2.932303e-05 2.914049e-05 2.892277e-05 2.866909e-05 2.837871e-05 2.805091e-05 2.768507e-05 2.728059e-05 2.683694e-05 2.635363e-05 2.583026e-05 2.526649e-05 2.466203e-05 2.401669e-05 2.333035e-05 2.260295e-05 2.183453e-05 2.102523e-05 2.017524e-05 1.928486e-05 1.835449e-05 1.738460e-05 1.637579e-05 1.532874e-05 1.424421e-05 1.312309e-05 1.196636e-05 1.077511e-05 9.550514e-06 8.293864e-06 7.006552e-06 5.690068e-06 4.346007e-06 2.976061e-06 1.582023e-06 1.657793e-07 -1.270686e-06 -2.725300e-06 -4.195899e-06 -5.680235e-06 -7.175979e-06 -8.680723e-06 -1.019199e-05 -1.170722e-05 -1.322381e-05 -1.473910e-05 -1.625035e-05 -1.775481e-05 -1.924966e-05 -2.073208e-05 -2.219920e-05 -2.364814e-05 -2.507602e-05 -2.647995e-05 -2.785705e-05 -2.920445e-05 -3.051931e-05 -3.179882e-05 -3.304022e-05 -3.424078e-05 -3.539785e-05 -3.650885e-05 -3.757125e-05 -3.858264e-05 -3.954068e-05 -4.044315e-05 -4.128793e-05 -4.207302e-05 -4.279656e-05 -4.345680e-05 -4.405217e-05 -4.458121e-05 -4.504264e-05 -4.543532e-05 -4.575830e-05 -4.601078e-05 -4.619214e-05 -4.630195e-05 -4.633995e-05 -4.630604e-05 -4.620035e-05 -4.602316e-05 -4.577494e-05 -4.545636e-05 -4.506824e-05 -4.461162e-05 -4.408768e-05 -4.349778e-05 -4.284347e-05 -4.212644e-05 -4.134855e-05 -4.051178e-05 -3.961830e-05 -3.867037e-05 -3.767040e-05 -3.662091e-05 -3.552454e-05 -3.438400e-05 -3.320212e-05 -3.198178e-05 -3.072594e-05 -2.943762e-05 -2.811987e-05 -2.677578e-05 -2.540846e-05 -2.402105e-05 -2.261667e-05 -2.119843e-05 -1.976944e-05 -1.833276e-05 -1.689142e-05 -1.544842e-05 -1.400668e-05 -1.256907e-05 -1.113840e-05 -9.717391e-06 -8.308708e-06 -6.914920e-06 -5.538521e-06 -4.181918e-06 -2.847438e-06 -1.537326e-06 -2.537515e-07 1.001192e-06 2.225475e-06 3.417129e-06 4.574232e-06 5.694899e-06 6.777271e-06 7.819495e-06 8.819709e-06 9.776024e-06 1.068650e-05 1.154912e-05 1.236176e-05 1.312218e-05 1.382798e-05 1.447656e-05 1.506507e-05 1.559044e-05 1.604925e-05 1.643775e-05 1.675181e-05 1.698686e-05 1.713784e-05 1.719920e-05 1.716484e-05 1.702809e-05 1.678170e-05 1.641790e-05 1.592840e-05 1.530460e-05 1.453778e-05 1.361954e-05 1.254259e-05 1.130169e-05 9.896216e-06 8.332229e-06 6.630725e-06 4.831104e-06 3.023680e-06 1.345718e-06 1.408214e-07 -2.117417e-07 
-8.507556e-07 -2.675780e-06 -4.425104e-06 -5.940849e-06 -7.091464e-06 -7.880010e-06 -8.322771e-06 -8.459562e-06 -8.329622e-06 -7.972625e-06 -7.424449e-06 -6.717469e-06 -5.880053e-06 -4.936966e-06 -3.909611e-06 -2.816412e-06 -1.673139e-06 -4.932319e-07 7.119249e-07 1.932746e-06 3.161225e-06 4.390739e-06 5.615874e-06 6.832275e-06 8.036507e-06 9.225939e-06 1.039863e-05 1.155325e-05 1.268895e-05 1.380536e-05 1.490245e-05 1.598049e-05 1.704001e-05 1.808175e-05 1.910659e-05 2.011553e-05 2.110964e-05 2.209006e-05 2.305794e-05 2.401442e-05 2.496063e-05 2.589764e-05 2.682647e-05 2.774808e-05 2.866333e-05 2.957298e-05 3.047771e-05 3.137809e-05 3.227455e-05 3.316745e-05 3.405700e-05 3.494330e-05 3.582634e-05 3.670598e-05 3.758196e-05 3.845393e-05 3.932141e-05 4.018380e-05 4.104041e-05 4.189045e-05 4.273301e-05 4.356710e-05 4.439164e-05 4.520545e-05 4.600727e-05 4.679578e-05 4.756956e-05 4.832712e-05 4.906692e-05 4.978736e-05 5.048676e-05 5.116340e-05 5.181552e-05 5.244130e-05 5.303890e-05 5.360641e-05 5.414193e-05 5.464351e-05 5.510918e-05 5.553697e-05 5.592486e-05 5.627087e-05 5.657299e-05 5.682922e-05 5.703756e-05 5.719604e-05 5.730269e-05 5.735559e-05 5.735281e-05 5.729250e-05 5.717282e-05 5.699200e-05 5.674831e-05 5.644007e-05 5.606569e-05 5.562365e-05 5.511248e-05 5.453084e-05 5.387743e-05 5.315109e-05 5.235074e-05 5.147543e-05 5.052431e-05 4.949666e-05 4.839189e-05 4.720953e-05 4.594928e-05 4.461096e-05 4.319456e-05 4.170020e-05 4.012820e-05 3.847902e-05 3.675330e-05 3.495184e-05 3.307565e-05 3.112589e-05 2.910392e-05 2.701129e-05 2.484972e-05 2.262116e-05 2.032770e-05 1.797167e-05 1.555556e-05 1.308206e-05 1.055405e-05 7.974616e-06 5.346998e-06 2.674640e-06 -3.883935e-08 -2.789649e-06 -5.573826e-06 -8.387247e-06 -1.122563e-05 -1.408454e-05 -1.695940e-05 -1.984551e-05 -2.273803e-05 -2.563202e-05 -2.852242e-05 -3.140410e-05 -3.427182e-05 -3.712030e-05 -3.994417e-05 -4.273807e-05 -4.549655e-05 -4.821419e-05 -5.088557e-05 -5.350525e-05 -5.606786e-05 -5.856807e-05 -6.100059e-05 -6.336025e-05 -6.564195e-05 -6.784070e-05 -6.995166e-05 -7.197013e-05 -7.389155e-05 -7.571158e-05 -7.742604e-05 -7.903098e-05 -8.052265e-05 -8.189757e-05 -8.315248e-05 -8.428443e-05 -8.529069e-05 -8.616887e-05 -8.691685e-05 -8.753284e-05 -8.801534e-05 -8.836319e-05 -8.857558e-05 -8.865201e-05 -8.859232e-05 -8.839672e-05 -8.806572e-05 -8.760022e-05 -8.700144e-05 -8.627093e-05 -8.541058e-05 -8.442263e-05 -8.330962e-05 -8.207441e-05 -8.072017e-05 -7.925034e-05 -7.766868e-05 -7.597918e-05 -7.418611e-05 -7.229396e-05 -7.030745e-05 -6.823150e-05 -6.607122e-05 -6.383189e-05 -6.151893e-05 -5.913788e-05 -5.669442e-05 -5.419429e-05 -5.164330e-05 -4.904731e-05 -4.641222e-05 -4.374392e-05 -4.104831e-05 -3.833123e-05 -3.559850e-05 -3.285586e-05 -3.010897e-05 -2.736341e-05 -2.462463e-05 -2.189799e-05 -1.918869e-05 -1.650180e-05 -1.384226e-05 -1.121486e-05 -8.624222e-06 -6.074836e-06 -3.571041e-06 -1.117035e-06 1.283113e-06 3.625457e-06 5.906154e-06 8.121449e-06 1.026765e-05 1.234112e-05 1.433822e-05 1.625530e-05 1.808865e-05 1.983447e-05 2.148882e-05 2.304759e-05 2.450642e-05 2.586065e-05 2.710530e-05 2.823495e-05 2.924371e-05 3.012515e-05 3.087222e-05 3.147720e-05 3.193160e-05 3.222613e-05 3.235063e-05 3.229403e-05 3.204436e-05 3.158875e-05 3.091354e-05 3.000445e-05 2.884690e-05 2.742660e-05 2.573033e-05 2.374752e-05 2.147215e-05 1.890711e-05 1.606808e-05 1.299687e-05 9.766456e-06 6.531371e-06 3.506073e-06 1.177648e-06 5.048626e-08 
-1.472956e-06 -4.378852e-06 -6.996771e-06 -9.186727e-06 -1.083957e-05 -1.195797e-05 -1.256755e-05 -1.272032e-05 -1.247093e-05 -1.187517e-05 -1.098495e-05 -9.847741e-06 -8.505883e-06 -6.996766e-06 -5.353071e-06 -3.603186e-06 -1.771611e-06 1.206257e-07 2.055590e-06 4.018089e-06 5.995356e-06 7.976766e-06 9.953576e-06 1.191870e-05 1.386651e-05 1.579263e-05 1.769379e-05 1.956769e-05 2.141284e-05 2.322843e-05 2.501427e-05 2.677064e-05 2.849824e-05 3.019810e-05 3.187148e-05 3.351986e-05 3.514485e-05 3.674812e-05 3.833142e-05 3.989647e-05 4.144497e-05 4.297856e-05 4.449877e-05 4.600705e-05 4.750471e-05 4.899289e-05 5.047260e-05 5.194468e-05 5.340978e-05 5.486838e-05 5.632078e-05 5.776707e-05 5.920717e-05 6.064081e-05 6.206753e-05 6.348670e-05 6.489750e-05 6.629892e-05 6.768981e-05 6.906884e-05 7.043451e-05 7.178520e-05 7.311910e-05 7.443430e-05 7.572873e-05 7.700021e-05 7.824643e-05 7.946498e-05 8.065332e-05 8.180885e-05 8.292885e-05 8.401053e-05 8.505101e-05 8.604736e-05 8.699657e-05 8.789560e-05 8.874134e-05 8.953066e-05 9.026037e-05 9.092729e-05 9.152821e-05 9.205991e-05 9.251917e-05 9.290279e-05 9.320757e-05 9.343035e-05 9.356801e-05 9.361745e-05 9.357565e-05 9.343964e-05 9.320653e-05 9.287349e-05 9.243780e-05 9.189684e-05 9.124811e-05 9.048920e-05 8.961787e-05 8.863200e-05 8.752961e-05 8.630892e-05 8.496827e-05 8.350624e-05 8.192155e-05 8.021314e-05 7.838018e-05 7.642203e-05 7.433830e-05 7.212882e-05 6.979368e-05 6.733321e-05 6.474801e-05 6.203895e-05 5.920718e-05 5.625411e-05 5.318144e-05 4.999119e-05 4.668564e-05 4.326739e-05 3.973932e-05 3.610464e-05 3.236684e-05 2.852973e-05 2.459741e-05 2.057430e-05 1.646510e-05 1.227482e-05 8.008763e-06 3.672503e-06 -7.280910e-07 -5.186882e-06 -9.697469e-06 -1.425319e-05 -1.884716e-05 -2.347223e-05 -2.812106e-05 -3.278608e-05 -3.745954e-05 -4.213353e-05 -4.679994e-05 -5.145057e-05 -5.607706e-05 -6.067096e-05 -6.522374e-05 -6.972680e-05 -7.417152e-05 -7.854924e-05 -8.285133e-05 -8.706918e-05 -9.119423e-05 -9.521801e-05 -9.913216e-05 -1.029284e-04 -1.065988e-04 -1.101353e-04 -1.135303e-04 -1.167763e-04 -1.198661e-04 -1.227929e-04 -1.255500e-04 -1.281312e-04 -1.305305e-04 -1.327425e-04 -1.347620e-04 -1.365843e-04 -1.382051e-04 -1.396206e-04 -1.408275e-04 -1.418229e-04 -1.426044e-04 -1.431703e-04 -1.435191e-04 -1.436502e-04 -1.435633e-04 -1.432585e-04 -1.427369e-04 -1.419998e-04 -1.410490e-04 -1.398870e-04 -1.385168e-04 -1.369419e-04 -1.351664e-04 -1.331946e-04 -1.310317e-04 -1.286830e-04 -1.261545e-04 -1.234525e-04 -1.205836e-04 -1.175551e-04 -1.143744e-04 -1.110493e-04 -1.075879e-04 -1.039985e-04 -1.002897e-04 -9.647038e-05 -9.254951e-05 -8.853621e-05 -8.443975e-05 -8.026945e-05 -7.603472e-05 -7.174497e-05 -6.740959e-05 -6.303795e-05 -5.863937e-05 -5.422303e-05 -4.979805e-05 -4.537337e-05 -4.095779e-05 -3.655992e-05 -3.218818e-05 -2.785079e-05 -2.355574e-05 -1.931081e-05 -1.512353e-05 -1.100122e-05 -6.950979e-06 -2.979689e-06 9.059714e-07 4.699504e-06 8.394572e-06 1.198497e-05 1.546460e-05 1.882741e-05 2.206738e-05 2.517846e-05 2.815451e-05 3.098926e-05 3.367620e-05 3.620857e-05 3.857922e-05 4.078059e-05 4.280455e-05 4.464239e-05 4.628465e-05 4.772107e-05 4.894049e-05 4.993073e-05 5.067851e-05 5.116941e-05 5.138777e-05 5.131669e-05 5.093803e-05 5.023255e-05 4.918008e-05 4.775987e-05 4.595121e-05 4.373436e-05 4.109194e-05 3.801135e-05 3.448776e-05 3.053023e-05 2.616745e-05 2.146519e-05 1.653245e-05 1.157953e-05 6.890965e-06 3.039163e-06 6.151645e-07 
-2.203251e-06 -6.364781e-06 -9.942038e-06 -1.284028e-05 -1.499451e-05 -1.642041e-05 -1.715967e-05 -1.727800e-05 -1.684613e-05 -1.593624e-05 -1.461666e-05 -1.295067e-05 -1.099537e-05 -8.801790e-06 -6.414930e-06 -3.874232e-06 -1.213993e-06 1.536149e-06 4.350757e-06 7.208153e-06 1.009002e-05 1.298101e-05 1.586844e-05 1.874195e-05 2.159323e-05 2.441580e-05 2.720472e-05 2.995644e-05 3.266860e-05 3.533982e-05 3.796959e-05 4.055814e-05 4.310625e-05 4.561522e-05 4.808670e-05 5.052265e-05 5.292519e-05 5.529663e-05 5.763930e-05 5.995557e-05 6.224775e-05 6.451807e-05 6.676864e-05 6.900141e-05 7.121817e-05 7.342048e-05 7.560968e-05 7.778687e-05 7.995291e-05 8.210840e-05 8.425367e-05 8.638877e-05 8.851350e-05 9.062737e-05 9.272965e-05 9.481931e-05 9.689510e-05 9.895550e-05 1.009987e-04 1.030228e-04 1.050255e-04 1.070043e-04 1.089566e-04 1.108795e-04 1.127699e-04 1.146247e-04 1.164404e-04 1.182135e-04 1.199401e-04 1.216165e-04 1.232387e-04 1.248026e-04 1.263039e-04 1.277383e-04 1.291014e-04 1.303889e-04 1.315960e-04 1.327184e-04 1.337512e-04 1.346899e-04 1.355298e-04 1.362662e-04 1.368945e-04 1.374100e-04 1.378081e-04 1.380842e-04 1.382338e-04 1.382524e-04 1.381358e-04 1.378796e-04 1.374797e-04 1.369321e-04 1.362329e-04 1.353783e-04 1.343649e-04 1.331892e-04 1.318480e-04 1.303385e-04 1.286579e-04 1.268036e-04 1.247735e-04 1.225656e-04 1.201781e-04 1.176098e-04 1.148595e-04 1.119264e-04 1.088103e-04 1.055109e-04 1.020286e-04 9.836413e-05 9.451840e-05 9.049290e-05 8.628946e-05 8.191031e-05 7.735811e-05 7.263594e-05 6.774728e-05 6.269608e-05 5.748668e-05 5.212389e-05 4.661293e-05 4.095947e-05 3.516962e-05 2.924991e-05 2.320729e-05 1.704914e-05 1.078326e-05 4.417850e-06 -2.038496e-06 -8.576795e-06 -1.518769e-05 -2.186148e-05 -2.858809e-05 -3.535716e-05 -4.215799e-05 -4.897961e-05 -5.581077e-05 -6.264000e-05 -6.945559e-05 -7.624565e-05 -8.299812e-05 -8.970079e-05 -9.634136e-05 -1.029075e-04 -1.093866e-04 -1.157664e-04 -1.220344e-04 -1.281783e-04 -1.341856e-04 -1.400444e-04 -1.457425e-04 -1.512682e-04 -1.566098e-04 -1.617561e-04 -1.666961e-04 -1.714190e-04 -1.759146e-04 -1.801730e-04 -1.841847e-04 -1.879408e-04 -1.914328e-04 -1.946529e-04 -1.975936e-04 -2.002483e-04 -2.026107e-04 -2.046755e-04 -2.064379e-04 -2.078938e-04 -2.090397e-04 -2.098731e-04 -2.103920e-04 -2.105954e-04 -2.104828e-04 -2.100546e-04 -2.093119e-04 -2.082568e-04 -2.068919e-04 -2.052208e-04 -2.032475e-04 -2.009772e-04 -1.984155e-04 -1.955689e-04 -1.924444e-04 -1.890499e-04 -1.853937e-04 -1.814848e-04 -1.773330e-04 -1.729484e-04 -1.683416e-04 -1.635238e-04 -1.585067e-04 -1.533021e-04 -1.479224e-04 -1.423803e-04 -1.366887e-04 -1.308608e-04 -1.249098e-04 -1.188493e-04 -1.126927e-04 -1.064536e-04 -1.001457e-04 -9.378251e-05 -8.737745e-05 -8.094392e-05 -7.449512e-05 -6.804406e-05 -6.160357e-05 -5.518620e-05 -4.880427e-05 -4.246979e-05 -3.619449e-05 -2.998979e-05 -2.386679e-05 -1.783628e-05 -1.190876e-05 -6.094424e-06 -4.031811e-07 5.155301e-06 1.057158e-05 1.583639e-05 2.094061e-05 2.587522e-05 3.063119e-05 3.519947e-05 3.957090e-05 4.373610e-05 4.768543e-05 5.140882e-05 5.489574e-05 5.813504e-05 6.111485e-05 6.382247e-05 6.624421e-05 6.836531e-05 7.016979e-05 7.164035e-05 7.275825e-05 7.350328e-05 7.385366e-05 7.378609e-05 7.327581e-05 7.229683e-05 7.082226e-05 6.882489e-05 6.627810e-05 6.315727e-05 5.944178e-05 5.511822e-05 5.018447e-05 4.465730e-05 3.857960e-05 3.203993e-05 2.517996e-05 1.825111e-05 1.158964e-05 5.807655e-06 1.534745e-06 
