1.013816e+00 1.013816e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013818e+00 1.013818e+00 1.013818e+00 1.013818e+00 1.013818e+00 1.013818e+00 1.013818e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013816e+00 1.013815e+00 1.013815e+00 1.013814e+00 1.013813e+00 1.013812e+00 1.013812e+00 1.013811e+00 1.013810e+00 1.013809e+00 1.013808e+00 1.013807e+00 1.013806e+00 1.013805e+00 1.013803e+00 1.013802e+00 1.013801e+00 1.013800e+00 1.013799e+00 1.013798e+00 1.013796e+00 1.013795e+00 1.013794e+00 1.013792e+00 1.013791e+00 1.013790e+00 1.013788e+00 1.013787e+00 1.013785e+00 1.013784e+00 1.013782e+00 1.013780e+00 1.013779e+00 1.013777e+00 1.013775e+00 1.013773e+00 1.013771e+00 1.013769e+00 1.013766e+00 1.013764e+00 1.013762e+00 1.013759e+00 1.013757e+00 1.013754e+00 1.013751e+00 1.013748e+00 1.013745e+00 1.013742e+00 1.013739e+00 1.013736e+00 1.013732e+00 1.013729e+00 1.013725e+00 1.013721e+00 1.013717e+00 1.013713e+00 1.013709e+00 1.013705e+00 1.013701e+00 1.013697e+00 1.013692e+00 1.013687e+00 1.013683e+00 1.013678e+00 1.013673e+00 1.013668e+00 1.013663e+00 1.013658e+00 1.013653e+00 1.013648e+00 1.013643e+00 1.013637e+00 1.013632e+00 1.013627e+00 1.013622e+00 1.013617e+00 1.013611e+00 1.013606e+00 1.013601e+00 1.013596e+00 1.013592e+00 1.013587e+00 1.013582e+00 1.013578e+00 1.013574e+00 1.013570e+00 1.013566e+00 1.013562e+00 1.013559e+00 1.013556e+00 1.013553e+00 1.013551e+00 1.013549e+00 1.013547e+00 1.013545e+00 1.013544e+00 1.013544e+00 1.013544e+00 1.013544e+00 1.013545e+00 1.013546e+00 1.013547e+00 1.013549e+00 1.013552e+00 1.013555e+00 1.013558e+00 1.013562e+00 1.013567e+00 1.013572e+00 1.013577e+00 1.013583e+00 1.013589e+00 1.013596e+00 1.013603e+00 1.013611e+00 1.013619e+00 1.013627e+00 1.013636e+00 1.013645e+00 1.013654e+00 1.013663e+00 1.013673e+00 1.013683e+00 1.013693e+00 1.013703e+00 1.013713e+00 1.013724e+00 1.013734e+00 1.013744e+00 1.013754e+00 1.013764e+00 1.013774e+00 1.013783e+00 1.013792e+00 1.013801e+00 1.013809e+00 1.013817e+00 1.013825e+00 1.013831e+00 1.013838e+00 1.013844e+00 1.013849e+00 1.013853e+00 1.013857e+00 1.013860e+00 1.013863e+00 1.013864e+00 1.013865e+00 1.013865e+00 1.013865e+00 1.013863e+00 1.013861e+00 1.013858e+00 1.013855e+00 1.013850e+00 1.013845e+00 1.013840e+00 1.013834e+00 1.013827e+00 1.013819e+00 1.013812e+00 1.013803e+00 1.013794e+00 1.013785e+00 1.013776e+00 1.013766e+00 1.013756e+00 1.013746e+00 1.013736e+00 1.013725e+00 1.013715e+00 1.013704e+00 1.013694e+00 1.013684e+00 1.013673e+00 1.013663e+00 1.013653e+00 1.013644e+00 1.013634e+00 1.013625e+00 1.013616e+00 1.013608e+00 1.013599e+00 1.013591e+00 1.013584e+00 1.013577e+00 1.013570e+00 1.013563e+00 1.013557e+00 1.013551e+00 1.013546e+00 1.013540e+00 1.013536e+00 1.013531e+00 1.013527e+00 1.013523e+00 1.013519e+00 1.013516e+00 1.013513e+00 1.013510e+00 1.013508e+00 1.013505e+00 1.013503e+00 1.013501e+00 1.013500e+00 1.013498e+00 1.013497e+00 1.013495e+00 1.013494e+00 1.013493e+00 1.013493e+00 1.013492e+00 1.013491e+00 1.013491e+00 1.013490e+00 1.013490e+00 1.013489e+00 1.013489e+00 1.013489e+00 1.013489e+00 1.013489e+00 1.013489e+00 1.013489e+00 1.013489e+00 1.013489e+00 1.013489e+00 1.013489e+00 1.013489e+00 1.013489e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013492e+00 
1.013816e+00 1.013816e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013818e+00 1.013818e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013816e+00 1.013816e+00 1.013815e+00 1.013814e+00 1.013814e+00 1.013813e+00 1.013812e+00 1.013811e+00 1.013810e+00 1.013809e+00 1.013809e+00 1.013808e+00 1.013807e+00 1.013805e+00 1.013804e+00 1.013803e+00 1.013802e+00 1.013801e+00 1.013800e+00 1.013799e+00 1.013798e+00 1.013796e+00 1.013795e+00 1.013794e+00 1.013793e+00 1.013791e+00 1.013790e+00 1.013788e+00 1.013787e+00 1.013785e+00 1.013784e+00 1.013782e+00 1.013781e+00 1.013779e+00 1.013777e+00 1.013775e+00 1.013773e+00 1.013771e+00 1.013769e+00 1.013767e+00 1.013764e+00 1.013762e+00 1.013760e+00 1.013757e+00 1.013754e+00 1.013752e+00 1.013749e+00 1.013746e+00 1.013743e+00 1.013740e+00 1.013736e+00 1.013733e+00 1.013729e+00 1.013726e+00 1.013722e+00 1.013718e+00 1.013714e+00 1.013710e+00 1.013706e+00 1.013702e+00 1.013698e+00 1.013693e+00 1.013689e+00 1.013684e+00 1.013679e+00 1.013675e+00 1.013670e+00 1.013665e+00 1.013660e+00 1.013655e+00 1.013650e+00 1.013645e+00 1.013639e+00 1.013634e+00 1.013629e+00 1.013624e+00 1.013619e+00 1.013614e+00 1.013609e+00 1.013604e+00 1.013599e+00 1.013594e+00 1.013589e+00 1.013585e+00 1.013580e+00 1.013576e+00 1.013572e+00 1.013568e+00 1.013565e+00 1.013561e+00 1.013558e+00 1.013556e+00 1.013553e+00 1.013551e+00 1.013549e+00 1.013548e+00 1.013547e+00 1.013546e+00 1.013546e+00 1.013546e+00 1.013547e+00 1.013548e+00 1.013549e+00 1.013551e+00 1.013554e+00 1.013556e+00 1.013560e+00 1.013564e+00 1.013568e+00 1.013573e+00 1.013578e+00 1.013584e+00 1.013590e+00 1.013597e+00 1.013604e+00 1.013611e+00 1.013619e+00 1.013627e+00 1.013635e+00 1.013644e+00 1.013653e+00 1.013663e+00 1.013672e+00 1.013682e+00 1.013692e+00 1.013702e+00 1.013712e+00 1.013722e+00 1.013732e+00 1.013742e+00 1.013752e+00 1.013762e+00 1.013771e+00 1.013780e+00 1.013789e+00 1.013798e+00 1.013806e+00 1.013814e+00 1.013821e+00 1.013828e+00 1.013834e+00 1.013840e+00 1.013845e+00 1.013849e+00 1.013853e+00 1.013856e+00 1.013859e+00 1.013860e+00 1.013861e+00 1.013861e+00 1.013861e+00 1.013859e+00 1.013857e+00 1.013854e+00 1.013851e+00 1.013847e+00 1.013842e+00 1.013836e+00 1.013830e+00 1.013823e+00 1.013816e+00 1.013808e+00 1.013800e+00 1.013792e+00 1.013783e+00 1.013773e+00 1.013764e+00 1.013754e+00 1.013744e+00 1.013734e+00 1.013723e+00 1.013713e+00 1.013703e+00 1.013693e+00 1.013682e+00 1.013672e+00 1.013662e+00 1.013653e+00 1.013643e+00 1.013634e+00 1.013625e+00 1.013616e+00 1.013608e+00 1.013600e+00 1.013592e+00 1.013584e+00 1.013577e+00 1.013570e+00 1.013564e+00 1.013558e+00 1.013552e+00 1.013547e+00 1.013541e+00 1.013537e+00 1.013532e+00 1.013528e+00 1.013524e+00 1.013521e+00 1.013517e+00 1.013514e+00 1.013511e+00 1.013509e+00 1.013507e+00 1.013504e+00 1.013503e+00 1.013501e+00 1.013499e+00 1.013498e+00 1.013497e+00 1.013495e+00 1.013494e+00 1.013494e+00 1.013493e+00 1.013492e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013489e+00 1.013489e+00 1.013489e+00 1.013489e+00 1.013489e+00 1.013489e+00 1.013489e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013492e+00 
1.013816e+00 1.013816e+00 1.013816e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013816e+00 1.013816e+00 1.013816e+00 1.013815e+00 1.013815e+00 1.013814e+00 1.013813e+00 1.013813e+00 1.013812e+00 1.013811e+00 1.013810e+00 1.013809e+00 1.013808e+00 1.013807e+00 1.013806e+00 1.013805e+00 1.013804e+00 1.013803e+00 1.013802e+00 1.013801e+00 1.013800e+00 1.013799e+00 1.013798e+00 1.013796e+00 1.013795e+00 1.013794e+00 1.013793e+00 1.013791e+00 1.013790e+00 1.013788e+00 1.013787e+00 1.013786e+00 1.013784e+00 1.013782e+00 1.013781e+00 1.013779e+00 1.013777e+00 1.013775e+00 1.013773e+00 1.013771e+00 1.013769e+00 1.013767e+00 1.013765e+00 1.013762e+00 1.013760e+00 1.013758e+00 1.013755e+00 1.013752e+00 1.013749e+00 1.013746e+00 1.013743e+00 1.013740e+00 1.013737e+00 1.013734e+00 1.013730e+00 1.013727e+00 1.013723e+00 1.013719e+00 1.013716e+00 1.013712e+00 1.013707e+00 1.013703e+00 1.013699e+00 1.013695e+00 1.013690e+00 1.013686e+00 1.013681e+00 1.013676e+00 1.013671e+00 1.013666e+00 1.013662e+00 1.013657e+00 1.013651e+00 1.013646e+00 1.013641e+00 1.013636e+00 1.013631e+00 1.013626e+00 1.013621e+00 1.013616e+00 1.013611e+00 1.013606e+00 1.013601e+00 1.013596e+00 1.013591e+00 1.013587e+00 1.013583e+00 1.013578e+00 1.013574e+00 1.013570e+00 1.013567e+00 1.013564e+00 1.013560e+00 1.013558e+00 1.013555e+00 1.013553e+00 1.013551e+00 1.013550e+00 1.013549e+00 1.013548e+00 1.013548e+00 1.013548e+00 1.013548e+00 1.013549e+00 1.013551e+00 1.013552e+00 1.013555e+00 1.013558e+00 1.013561e+00 1.013565e+00 1.013569e+00 1.013573e+00 1.013579e+00 1.013584e+00 1.013590e+00 1.013597e+00 1.013604e+00 1.013611e+00 1.013619e+00 1.013627e+00 1.013635e+00 1.013644e+00 1.013653e+00 1.013662e+00 1.013671e+00 1.013681e+00 1.013691e+00 1.013700e+00 1.013710e+00 1.013720e+00 1.013730e+00 1.013740e+00 1.013750e+00 1.013759e+00 1.013769e+00 1.013778e+00 1.013787e+00 1.013795e+00 1.013803e+00 1.013811e+00 1.013818e+00 1.013825e+00 1.013831e+00 1.013837e+00 1.013842e+00 1.013846e+00 1.013850e+00 1.013853e+00 1.013855e+00 1.013857e+00 1.013858e+00 1.013858e+00 1.013857e+00 1.013856e+00 1.013854e+00 1.013851e+00 1.013847e+00 1.013843e+00 1.013838e+00 1.013833e+00 1.013827e+00 1.013820e+00 1.013813e+00 1.013806e+00 1.013797e+00 1.013789e+00 1.013780e+00 1.013771e+00 1.013761e+00 1.013752e+00 1.013742e+00 1.013732e+00 1.013722e+00 1.013711e+00 1.013701e+00 1.013691e+00 1.013681e+00 1.013671e+00 1.013661e+00 1.013652e+00 1.013642e+00 1.013633e+00 1.013624e+00 1.013616e+00 1.013607e+00 1.013599e+00 1.013592e+00 1.013584e+00 1.013577e+00 1.013571e+00 1.013564e+00 1.013558e+00 1.013552e+00 1.013547e+00 1.013542e+00 1.013537e+00 1.013533e+00 1.013529e+00 1.013525e+00 1.013521e+00 1.013518e+00 1.013515e+00 1.013512e+00 1.013510e+00 1.013508e+00 1.013505e+00 1.013503e+00 1.013502e+00 1.013500e+00 1.013499e+00 1.013497e+00 1.013496e+00 1.013495e+00 1.013494e+00 1.013494e+00 1.013493e+00 1.013492e+00 1.013492e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013493e+00 1.013493e+00 
1.013816e+00 1.013816e+00 1.013816e+00 1.013816e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013816e+00 1.013816e+00 1.013816e+00 1.013815e+00 1.013815e+00 1.013814e+00 1.013814e+00 1.013813e+00 1.013812e+00 1.013812e+00 1.013811e+00 1.013810e+00 1.013809e+00 1.013808e+00 1.013807e+00 1.013806e+00 1.013805e+00 1.013804e+00 1.013803e+00 1.013802e+00 1.013801e+00 1.013800e+00 1.013799e+00 1.013798e+00 1.013796e+00 1.013795e+00 1.013794e+00 1.013793e+00 1.013791e+00 1.013790e+00 1.013789e+00 1.013787e+00 1.013786e+00 1.013784e+00 1.013783e+00 1.013781e+00 1.013779e+00 1.013777e+00 1.013776e+00 1.013774e+00 1.013772e+00 1.013770e+00 1.013768e+00 1.013765e+00 1.013763e+00 1.013761e+00 1.013758e+00 1.013756e+00 1.013753e+00 1.013750e+00 1.013747e+00 1.013744e+00 1.013741e+00 1.013738e+00 1.013735e+00 1.013731e+00 1.013728e+00 1.013724e+00 1.013720e+00 1.013717e+00 1.013713e+00 1.013709e+00 1.013705e+00 1.013700e+00 1.013696e+00 1.013692e+00 1.013687e+00 1.013682e+00 1.013678e+00 1.013673e+00 1.013668e+00 1.013663e+00 1.013658e+00 1.013653e+00 1.013648e+00 1.013643e+00 1.013638e+00 1.013633e+00 1.013628e+00 1.013623e+00 1.013618e+00 1.013613e+00 1.013608e+00 1.013603e+00 1.013598e+00 1.013593e+00 1.013589e+00 1.013584e+00 1.013580e+00 1.013576e+00 1.013572e+00 1.013569e+00 1.013565e+00 1.013562e+00 1.013559e+00 1.013557e+00 1.013555e+00 1.013553e+00 1.013551e+00 1.013550e+00 1.013549e+00 1.013549e+00 1.013549e+00 1.013549e+00 1.013550e+00 1.013551e+00 1.013553e+00 1.013555e+00 1.013558e+00 1.013561e+00 1.013565e+00 1.013569e+00 1.013573e+00 1.013578e+00 1.013584e+00 1.013590e+00 1.013596e+00 1.013603e+00 1.013610e+00 1.013618e+00 1.013626e+00 1.013634e+00 1.013642e+00 1.013651e+00 1.013660e+00 1.013670e+00 1.013679e+00 1.013689e+00 1.013699e+00 1.013708e+00 1.013718e+00 1.013728e+00 1.013738e+00 1.013747e+00 1.013757e+00 1.013766e+00 1.013775e+00 1.013784e+00 1.013792e+00 1.013801e+00 1.013808e+00 1.013815e+00 1.013822e+00 1.013828e+00 1.013834e+00 1.013839e+00 1.013843e+00 1.013847e+00 1.013850e+00 1.013852e+00 1.013854e+00 1.013855e+00 1.013855e+00 1.013854e+00 1.013853e+00 1.013851e+00 1.013848e+00 1.013845e+00 1.013840e+00 1.013836e+00 1.013830e+00 1.013824e+00 1.013818e+00 1.013810e+00 1.013803e+00 1.013795e+00 1.013786e+00 1.013778e+00 1.013768e+00 1.013759e+00 1.013749e+00 1.013740e+00 1.013730e+00 1.013720e+00 1.013710e+00 1.013700e+00 1.013690e+00 1.013680e+00 1.013670e+00 1.013660e+00 1.013651e+00 1.013641e+00 1.013632e+00 1.013624e+00 1.013615e+00 1.013607e+00 1.013599e+00 1.013591e+00 1.013584e+00 1.013577e+00 1.013570e+00 1.013564e+00 1.013558e+00 1.013553e+00 1.013547e+00 1.013542e+00 1.013538e+00 1.013533e+00 1.013529e+00 1.013526e+00 1.013522e+00 1.013519e+00 1.013516e+00 1.013513e+00 1.013511e+00 1.013508e+00 1.013506e+00 1.013504e+00 1.013502e+00 1.013501e+00 1.013499e+00 1.013498e+00 1.013497e+00 1.013496e+00 1.013495e+00 1.013494e+00 1.013494e+00 1.013493e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013490e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013493e+00 1.013493e+00 1.013493e+00 
1.013816e+00 1.013816e+00 1.013816e+00 1.013816e+00 1.013816e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013816e+00 1.013816e+00 1.013816e+00 1.013816e+00 1.013815e+00 1.013815e+00 1.013814e+00 1.013814e+00 1.013813e+00 1.013812e+00 1.013811e+00 1.013811e+00 1.013810e+00 1.013809e+00 1.013808e+00 1.013807e+00 1.013806e+00 1.013805e+00 1.013804e+00 1.013803e+00 1.013802e+00 1.013801e+00 1.013800e+00 1.013799e+00 1.013798e+00 1.013797e+00 1.013795e+00 1.013794e+00 1.013793e+00 1.013792e+00 1.013790e+00 1.013789e+00 1.013787e+00 1.013786e+00 1.013784e+00 1.013783e+00 1.013781e+00 1.013780e+00 1.013778e+00 1.013776e+00 1.013774e+00 1.013772e+00 1.013770e+00 1.013768e+00 1.013766e+00 1.013764e+00 1.013761e+00 1.013759e+00 1.013756e+00 1.013754e+00 1.013751e+00 1.013748e+00 1.013745e+00 1.013742e+00 1.013739e+00 1.013736e+00 1.013732e+00 1.013729e+00 1.013725e+00 1.013722e+00 1.013718e+00 1.013714e+00 1.013710e+00 1.013706e+00 1.013702e+00 1.013697e+00 1.013693e+00 1.013689e+00 1.013684e+00 1.013679e+00 1.013675e+00 1.013670e+00 1.013665e+00 1.013660e+00 1.013655e+00 1.013650e+00 1.013645e+00 1.013640e+00 1.013635e+00 1.013630e+00 1.013624e+00 1.013619e+00 1.013614e+00 1.013609e+00 1.013604e+00 1.013600e+00 1.013595e+00 1.013590e+00 1.013586e+00 1.013582e+00 1.013578e+00 1.013574e+00 1.013570e+00 1.013566e+00 1.013563e+00 1.013560e+00 1.013558e+00 1.013555e+00 1.013553e+00 1.013552e+00 1.013550e+00 1.013550e+00 1.013549e+00 1.013549e+00 1.013549e+00 1.013550e+00 1.013551e+00 1.013553e+00 1.013555e+00 1.013558e+00 1.013561e+00 1.013564e+00 1.013568e+00 1.013573e+00 1.013578e+00 1.013583e+00 1.013589e+00 1.013595e+00 1.013602e+00 1.013609e+00 1.013616e+00 1.013624e+00 1.013632e+00 1.013641e+00 1.013649e+00 1.013658e+00 1.013668e+00 1.013677e+00 1.013687e+00 1.013696e+00 1.013706e+00 1.013716e+00 1.013726e+00 1.013735e+00 1.013745e+00 1.013754e+00 1.013764e+00 1.013773e+00 1.013781e+00 1.013790e+00 1.013798e+00 1.013805e+00 1.013812e+00 1.013819e+00 1.013825e+00 1.013831e+00 1.013836e+00 1.013840e+00 1.013844e+00 1.013847e+00 1.013849e+00 1.013851e+00 1.013852e+00 1.013852e+00 1.013851e+00 1.013850e+00 1.013848e+00 1.013845e+00 1.013842e+00 1.013838e+00 1.013833e+00 1.013827e+00 1.013821e+00 1.013815e+00 1.013808e+00 1.013800e+00 1.013792e+00 1.013784e+00 1.013775e+00 1.013766e+00 1.013757e+00 1.013747e+00 1.013738e+00 1.013728e+00 1.013718e+00 1.013708e+00 1.013698e+00 1.013688e+00 1.013678e+00 1.013668e+00 1.013659e+00 1.013649e+00 1.013640e+00 1.013631e+00 1.013622e+00 1.013614e+00 1.013606e+00 1.013598e+00 1.013591e+00 1.013583e+00 1.013576e+00 1.013570e+00 1.013564e+00 1.013558e+00 1.013552e+00 1.013547e+00 1.013542e+00 1.013538e+00 1.013533e+00 1.013529e+00 1.013526e+00 1.013522e+00 1.013519e+00 1.013516e+00 1.013513e+00 1.013511e+00 1.013509e+00 1.013507e+00 1.013505e+00 1.013503e+00 1.013501e+00 1.013500e+00 1.013499e+00 1.013498e+00 1.013497e+00 1.013496e+00 1.013495e+00 1.013494e+00 1.013494e+00 1.013493e+00 1.013493e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013493e+00 1.013493e+00 1.013493e+00 1.013493e+00 
1.013816e+00 1.013816e+00 1.013816e+00 1.013816e+00 1.013816e+00 1.013816e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013817e+00 1.013816e+00 1.013816e+00 1.013816e+00 1.013816e+00 1.013815e+00 1.013815e+00 1.013815e+00 1.013814e+00 1.013813e+00 1.013813e+00 1.013812e+00 1.013811e+00 1.013811e+00 1.013810e+00 1.013809e+00 1.013808e+00 1.013807e+00 1.013806e+00 1.013805e+00 1.013804e+00 1.013803e+00 1.013802e+00 1.013801e+00 1.013800e+00 1.013799e+00 1.013798e+00 1.013797e+00 1.013795e+00 1.013794e+00 1.013793e+00 1.013792e+00 1.013790e+00 1.013789e+00 1.013788e+00 1.013786e+00 1.013785e+00 1.013783e+00 1.013782e+00 1.013780e+00 1.013778e+00 1.013777e+00 1.013775e+00 1.013773e+00 1.013771e+00 1.013769e+00 1.013766e+00 1.013764e+00 1.013762e+00 1.013759e+00 1.013757e+00 1.013754e+00 1.013752e+00 1.013749e+00 1.013746e+00 1.013743e+00 1.013740e+00 1.013737e+00 1.013733e+00 1.013730e+00 1.013726e+00 1.013723e+00 1.013719e+00 1.013715e+00 1.013711e+00 1.013707e+00 1.013703e+00 1.013699e+00 1.013695e+00 1.013690e+00 1.013686e+00 1.013681e+00 1.013676e+00 1.013671e+00 1.013666e+00 1.013662e+00 1.013657e+00 1.013651e+00 1.013646e+00 1.013641e+00 1.013636e+00 1.013631e+00 1.013626e+00 1.013621e+00 1.013616e+00 1.013611e+00 1.013606e+00 1.013601e+00 1.013596e+00 1.013591e+00 1.013587e+00 1.013583e+00 1.013578e+00 1.013574e+00 1.013571e+00 1.013567e+00 1.013564e+00 1.013561e+00 1.013558e+00 1.013556e+00 1.013553e+00 1.013552e+00 1.013550e+00 1.013549e+00 1.013549e+00 1.013548e+00 1.013549e+00 1.013549e+00 1.013550e+00 1.013552e+00 1.013554e+00 1.013556e+00 1.013559e+00 1.013563e+00 1.013567e+00 1.013571e+00 1.013576e+00 1.013581e+00 1.013587e+00 1.013593e+00 1.013599e+00 1.013606e+00 1.013614e+00 1.013622e+00 1.013630e+00 1.013638e+00 1.013647e+00 1.013656e+00 1.013665e+00 1.013674e+00 1.013684e+00 1.013693e+00 1.013703e+00 1.013713e+00 1.013722e+00 1.013732e+00 1.013742e+00 1.013751e+00 1.013760e+00 1.013769e+00 1.013778e+00 1.013786e+00 1.013794e+00 1.013802e+00 1.013809e+00 1.013816e+00 1.013822e+00 1.013828e+00 1.013833e+00 1.013837e+00 1.013841e+00 1.013844e+00 1.013846e+00 1.013848e+00 1.013849e+00 1.013849e+00 1.013848e+00 1.013847e+00 1.013845e+00 1.013842e+00 1.013839e+00 1.013835e+00 1.013830e+00 1.013825e+00 1.013819e+00 1.013812e+00 1.013805e+00 1.013798e+00 1.013790e+00 1.013781e+00 1.013773e+00 1.013764e+00 1.013754e+00 1.013745e+00 1.013735e+00 1.013725e+00 1.013715e+00 1.013706e+00 1.013696e+00 1.013686e+00 1.013676e+00 1.013666e+00 1.013657e+00 1.013648e+00 1.013638e+00 1.013630e+00 1.013621e+00 1.013613e+00 1.013605e+00 1.013597e+00 1.013589e+00 1.013582e+00 1.013575e+00 1.013569e+00 1.013563e+00 1.013557e+00 1.013552e+00 1.013547e+00 1.013542e+00 1.013537e+00 1.013533e+00 1.013529e+00 1.013526e+00 1.013522e+00 1.013519e+00 1.013516e+00 1.013514e+00 1.013511e+00 1.013509e+00 1.013507e+00 1.013505e+00 1.013503e+00 1.013502e+00 1.013500e+00 1.013499e+00 1.013498e+00 1.013497e+00 1.013496e+00 1.013495e+00 1.013495e+00 1.013494e+00 1.013494e+00 1.013493e+00 1.013493e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013491e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013492e+00 1.013493e+00 1.013493e+00 1.013493e+00 1.013493e+00 1.013493e+00 
