2.396246e-08 1.771492e-07 5.782945e-07 1.856722e-06 3.868345e-06 6.719733e-06 1.022757e-05 1.440794e-05 1.909409e-05 2.424047e-05 2.970515e-05 3.543349e-05 4.130476e-05 4.725892e-05 5.319885e-05 5.907114e-05 6.479829e-05 7.033664e-05 7.562962e-05 8.064585e-05 8.534699e-05 8.971510e-05 9.372911e-05 9.738335e-05 1.006713e-04 1.035985e-04 1.061701e-04 1.084000e-04 1.103023e-04 1.118967e-04 1.132025e-04 1.142425e-04 1.150382e-04 1.156128e-04 1.159871e-04 1.161821e-04 1.162157e-04 1.161048e-04 1.158627e-04 1.155006e-04 1.150261e-04 1.144440e-04 1.137554e-04 1.129589e-04 1.120493e-04 1.110188e-04 1.098567e-04 1.085500e-04 1.070829e-04 1.054382e-04 1.035967e-04 1.015377e-04 9.923945e-05 9.667942e-05 9.383422e-05 9.068008e-05 8.719285e-05 8.334827e-05 7.912193e-05 7.448948e-05 6.942660e-05 6.390905e-05 5.791273e-05 5.141368e-05 4.438810e-05 3.681239e-05 2.866317e-05 1.991734e-05 1.055214e-05 5.452030e-07 -1.012531e-05 -2.148066e-05 -3.354135e-05 -4.632706e-05 -5.985645e-05 -7.414703e-05 -8.921503e-05 -1.050752e-04 -1.217406e-04 -1.392225e-04 -1.575303e-04 -1.766711e-04 -1.966499e-04 -2.174689e-04 -2.391281e-04 -2.616243e-04 -2.849516e-04 -3.091011e-04 -3.340607e-04 -3.598148e-04 -3.863447e-04 -4.136281e-04 -4.416392e-04 -4.703486e-04 -4.997232e-04 -5.297264e-04 -5.603178e-04 -5.914534e-04 -6.230856e-04 -6.551632e-04 -6.876314e-04 -7.204322e-04 -7.535040e-04 -7.867822e-04 -8.201988e-04 -8.536832e-04 -8.871616e-04 -9.205579e-04 -9.537932e-04 -9.867867e-04 -1.019455e-03 -1.051714e-03 -1.083476e-03 -1.114653e-03 -1.145157e-03 -1.174898e-03 -1.203783e-03 -1.231724e-03 -1.258627e-03 -1.284402e-03 -1.308959e-03 -1.332207e-03 -1.354057e-03 -1.374422e-03 -1.393216e-03 -1.410355e-03 -1.425756e-03 -1.439342e-03 -1.451036e-03 -1.460764e-03 -1.468459e-03 -1.474054e-03 -1.477489e-03 -1.478709e-03 -1.477662e-03 -1.474303e-03 -1.468594e-03 -1.460500e-03 -1.449995e-03 -1.437059e-03 -1.421682e-03 -1.403857e-03 -1.383589e-03 -1.360889e-03 -1.335778e-03 -1.308284e-03 -1.278446e-03 -1.246311e-03 -1.211936e-03 -1.175387e-03 -1.136738e-03 -1.096075e-03 -1.053493e-03 -1.009093e-03 -9.629888e-04 -9.153009e-04 -8.661585e-04 -8.156986e-04 -7.640656e-04 -7.114109e-04 -6.578917e-04 -6.036709e-04 -5.489160e-04 -4.937983e-04 -4.384920e-04 -3.831733e-04 -3.280192e-04 -2.732070e-04 -2.189125e-04 -1.653095e-04 -1.125686e-04 -6.085599e-05 -1.033249e-05 3.884743e-05 8.653668e-05 1.325965e-04 1.768972e-04 2.193193e-04 2.597536e-04 2.981027e-04 3.342806e-04 3.682139e-04 3.998416e-04 4.291157e-04 4.560009e-04 4.804751e-04 5.025288e-04 5.221652e-04 5.393996e-04 5.542593e-04 5.667827e-04 5.770192e-04 5.850281e-04 5.908777e-04 5.946453e-04 5.964154e-04 5.962794e-04 5.943345e-04 5.906828e-04 5.854304e-04 5.786864e-04 5.705619e-04 5.611694e-04 5.506217e-04 5.390312e-04 5.265090e-04 5.131645e-04 4.991042e-04 4.844317e-04 4.692468e-04 4.536452e-04 4.377181e-04 4.215515e-04 4.052267e-04 3.888194e-04 3.724000e-04 3.560330e-04 3.397778e-04 3.236878e-04 3.078113e-04 2.921906e-04 2.768636e-04 2.618621e-04 2.472141e-04 2.329417e-04 2.190638e-04 2.055938e-04 1.925425e-04 1.799155e-04 1.677171e-04 1.559460e-04 1.446014e-04 1.336764e-04 1.231672e-04 1.130627e-04 1.033581e-04 9.404017e-05 8.510594e-05 7.654184e-05 6.835034e-05 6.052027e-05 5.306345e-05 4.597240e-05 3.927427e-05 3.296720e-05 2.709699e-05 2.166693e-05 1.674957e-05 1.234544e-05 8.553032e-06 5.363937e-06 2.901556e-06 1.089827e-06 6.291272e-08 -3.578183e-07 -1.382613e-07 2.368302e-08 
4.314282e-08 6.865471e-07 2.495546e-06 6.368749e-06 1.240520e-05 2.068620e-05 3.094429e-05 4.301728e-05 5.656932e-05 7.139077e-05 8.715543e-05 1.036355e-04 1.205402e-04 1.376627e-04 1.547540e-04 1.716342e-04 1.881037e-04 2.040206e-04 2.192338e-04 2.336420e-04 2.471436e-04 2.596780e-04 2.711886e-04 2.816528e-04 2.910542e-04 2.994026e-04 3.067137e-04 3.130232e-04 3.183705e-04 3.228086e-04 3.263919e-04 3.291826e-04 3.312413e-04 3.326312e-04 3.334112e-04 3.336387e-04 3.333639e-04 3.326328e-04 3.314822e-04 3.299422e-04 3.280329e-04 3.257665e-04 3.231449e-04 3.201616e-04 3.168006e-04 3.130377e-04 3.088405e-04 3.041696e-04 2.989787e-04 2.932161e-04 2.868248e-04 2.797441e-04 2.719097e-04 2.632546e-04 2.537102e-04 2.432062e-04 2.316715e-04 2.190348e-04 2.052243e-04 1.901684e-04 1.737957e-04 1.560355e-04 1.368172e-04 1.160712e-04 9.372851e-05 6.972085e-05 4.398103e-05 1.644298e-05 -1.295804e-05 -4.428520e-05 -7.759975e-05 -1.129608e-04 -1.504247e-04 -1.900452e-04 -2.318722e-04 -2.759521e-04 -3.223267e-04 -3.710332e-04 -4.221035e-04 -4.755636e-04 -5.314333e-04 -5.897256e-04 -6.504465e-04 -7.135941e-04 -7.791584e-04 -8.471213e-04 -9.174553e-04 -9.901241e-04 -1.065082e-03 -1.142273e-03 -1.221631e-03 -1.303081e-03 -1.386536e-03 -1.471900e-03 -1.559066e-03 -1.647917e-03 -1.738323e-03 -1.830148e-03 -1.923244e-03 -2.017451e-03 -2.112603e-03 -2.208523e-03 -2.305024e-03 -2.401912e-03 -2.498984e-03 -2.596031e-03 -2.692834e-03 -2.789170e-03 -2.884809e-03 -2.979514e-03 -3.073047e-03 -3.165161e-03 -3.255611e-03 -3.344143e-03 -3.430507e-03 -3.514448e-03 -3.595710e-03 -3.674039e-03 -3.749182e-03 -3.820886e-03 -3.888902e-03 -3.952983e-03 -4.012886e-03 -4.068375e-03 -4.119218e-03 -4.165189e-03 -4.206070e-03 -4.241653e-03 -4.271737e-03 -4.296131e-03 -4.314658e-03 -4.327149e-03 -4.333451e-03 -4.333422e-03 -4.326938e-03 -4.313887e-03 -4.294176e-03 -4.267730e-03 -4.234490e-03 -4.194418e-03 -4.147495e-03 -4.093723e-03 -4.033128e-03 -3.965755e-03 -3.891673e-03 -3.810976e-03 -3.723781e-03 -3.630228e-03 -3.530485e-03 -3.424741e-03 -3.313213e-03 -3.196141e-03 -3.073789e-03 -2.946446e-03 -2.814426e-03 -2.678061e-03 -2.537710e-03 -2.393749e-03 -2.246574e-03 -2.096600e-03 -1.944257e-03 -1.789990e-03 -1.634254e-03 -1.477518e-03 -1.320255e-03 -1.162945e-03 -1.006071e-03 -8.501155e-04 -6.955587e-04 -5.428752e-04 -3.925317e-04 -2.449837e-04 -1.006733e-04 3.997382e-05 1.765511e-04 3.086732e-04 4.359786e-04 5.581317e-04 6.748248e-04 7.857799e-04 8.907501e-04 9.895210e-04 1.081912e-03 1.167776e-03 1.247001e-03 1.319509e-03 1.385259e-03 1.444242e-03 1.496484e-03 1.542042e-03 1.581006e-03 1.613496e-03 1.639660e-03 1.659672e-03 1.673731e-03 1.682059e-03 1.684896e-03 1.682503e-03 1.675152e-03 1.663131e-03 1.646737e-03 1.626274e-03 1.602052e-03 1.574384e-03 1.543583e-03 1.509959e-03 1.473822e-03 1.435472e-03 1.395204e-03 1.353303e-03 1.310045e-03 1.265692e-03 1.220496e-03 1.174692e-03 1.128503e-03 1.082137e-03 1.035786e-03 9.896262e-04 9.438192e-04 8.985108e-04 8.538311e-04 8.098960e-04 7.668055e-04 7.246471e-04 6.834929e-04 6.434041e-04 6.044269e-04 5.665992e-04 5.299444e-04 4.944801e-04 4.602104e-04 4.271368e-04 3.952477e-04 3.645336e-04 3.349722e-04 3.065487e-04 2.792355e-04 2.530207e-04 2.278785e-04 2.038077e-04 1.807923e-04 1.588534e-04 1.379924e-04 1.182619e-04 9.968974e-05 8.237189e-05 6.636241e-05 5.180487e-05 3.878222e-05 2.747927e-05 1.796578e-05 1.043981e-05 4.913762e-06 1.475634e-06 -1.797426e-07 -3.661067e-07 -1.282025e-07 
2.199582e-07 1.899703e-06 5.813253e-06 1.285878e-05 2.310817e-05 3.662271e-05 5.306986e-05 7.218570e-05 9.353265e-05 1.167539e-04 1.414052e-04 1.671160e-04 1.934793e-04 2.201497e-04 2.467735e-04 2.730535e-04 2.987017e-04 3.234796e-04 3.471684e-04 3.695952e-04 3.906109e-04 4.101071e-04 4.280008e-04 4.442438e-04 4.588111e-04 4.717064e-04 4.829526e-04 4.925941e-04 5.006891e-04 5.073102e-04 5.125379e-04 5.164599e-04 5.191658e-04 5.207462e-04 5.212879e-04 5.208731e-04 5.195757e-04 5.174607e-04 5.145812e-04 5.109783e-04 5.066796e-04 5.016986e-04 4.960346e-04 4.896727e-04 4.825843e-04 4.747276e-04 4.660481e-04 4.564804e-04 4.459487e-04 4.343680e-04 4.216460e-04 4.076836e-04 3.923767e-04 3.756168e-04 3.572926e-04 3.372906e-04 3.154959e-04 2.917930e-04 2.660663e-04 2.382005e-04 2.080810e-04 1.755942e-04 1.406279e-04 1.030713e-04 6.281536e-05 1.975303e-05 -2.622041e-05 -7.520699e-05 -1.273057e-04 -1.826121e-04 -2.412175e-04 -3.032087e-04 -3.686673e-04 -4.376689e-04 -5.102823e-04 -5.865691e-04 -6.665826e-04 -7.503673e-04 -8.379578e-04 -9.293784e-04 -1.024642e-03 -1.123750e-03 -1.226691e-03 -1.333440e-03 -1.443958e-03 -1.558192e-03 -1.676075e-03 -1.797523e-03 -1.922436e-03 -2.050701e-03 -2.182186e-03 -2.316744e-03 -2.454211e-03 -2.594407e-03 -2.737135e-03 -2.882185e-03 -3.029327e-03 -3.178320e-03 -3.328904e-03 -3.480809e-03 -3.633747e-03 -3.787421e-03 -3.941519e-03 -4.095719e-03 -4.249687e-03 -4.403081e-03 -4.555548e-03 -4.706729e-03 -4.856258e-03 -5.003763e-03 -5.148867e-03 -5.291190e-03 -5.430348e-03 -5.565958e-03 -5.697634e-03 -5.824994e-03 -5.947655e-03 -6.065239e-03 -6.177371e-03 -6.283683e-03 -6.383812e-03 -6.477403e-03 -6.564110e-03 -6.643597e-03 -6.715540e-03 -6.779624e-03 -6.835552e-03 -6.883037e-03 -6.921812e-03 -6.951623e-03 -6.972235e-03 -6.983435e-03 -6.985027e-03 -6.976836e-03 -6.958713e-03 -6.930530e-03 -6.892185e-03 -6.843600e-03 -6.784727e-03 -6.715544e-03 -6.636058e-03 -6.546306e-03 -6.446357e-03 -6.336309e-03 -6.216295e-03 -6.086478e-03 -5.947056e-03 -5.798260e-03 -5.640356e-03 -5.473642e-03 -5.298451e-03 -5.115149e-03 -4.924135e-03 -4.725841e-03 -4.520730e-03 -4.309294e-03 -4.092058e-03 -3.869570e-03 -3.642408e-03 -3.411171e-03 -3.176480e-03 -2.938977e-03 -2.699319e-03 -2.458178e-03 -2.216235e-03 -1.974180e-03 -1.732707e-03 -1.492511e-03 -1.254284e-03 -1.018712e-03 -7.864689e-04 -5.582178e-04 -3.346026e-04 -1.162464e-04 9.625226e-05 3.023229e-04 5.014265e-04 6.930583e-04 8.767510e-04 1.052077e-03 1.218651e-03 1.376132e-03 1.524224e-03 1.662681e-03 1.791303e-03 1.909939e-03 2.018488e-03 2.116899e-03 2.205168e-03 2.283338e-03 2.351502e-03 2.409795e-03 2.458396e-03 2.497524e-03 2.527437e-03 2.548429e-03 2.560826e-03 2.564982e-03 2.561280e-03 2.550123e-03 2.531933e-03 2.507150e-03 2.476224e-03 2.439612e-03 2.397779e-03 2.351190e-03 2.300307e-03 2.245590e-03 2.187489e-03 2.126444e-03 2.062884e-03 1.997222e-03 1.929853e-03 1.861155e-03 1.791485e-03 1.721181e-03 1.650556e-03 1.579903e-03 1.509490e-03 1.439563e-03 1.370345e-03 1.302036e-03 1.234811e-03 1.168827e-03 1.104216e-03 1.041092e-03 9.795473e-04 9.196570e-04 8.614778e-04 8.050513e-04 7.504031e-04 6.975476e-04 6.464856e-04 5.972114e-04 5.497087e-04 5.039612e-04 4.599448e-04 4.176426e-04 3.770345e-04 3.381171e-04 3.008850e-04 2.653622e-04 2.315732e-04 1.995844e-04 1.694574e-04 1.413156e-04 1.152670e-04 9.149243e-05 7.013120e-05 5.142021e-05 3.549318e-05 2.257897e-05 1.269537e-05 5.946951e-06 1.985788e-06 4.539353e-07 3.686621e-08 
5.791849e-07 3.836055e-06 1.047568e-05 2.109554e-05 3.565899e-05 5.416153e-05 7.624755e-05 1.015964e-04 1.297106e-04 1.601340e-04 1.923418e-04 2.258592e-04 2.601884e-04 2.948806e-04 3.294992e-04 3.636549e-04 3.969845e-04 4.291736e-04 4.599442e-04 4.890640e-04 5.163399e-04 5.416225e-04 5.648009e-04 5.858022e-04 6.045883e-04 6.211529e-04 6.355182e-04 6.477303e-04 6.578562e-04 6.659790e-04 6.721941e-04 6.766045e-04 6.793177e-04 6.804409e-04 6.800784e-04 6.783273e-04 6.752755e-04 6.709987e-04 6.655583e-04 6.589997e-04 6.513515e-04 6.426240e-04 6.328096e-04 6.218821e-04 6.097978e-04 5.964958e-04 5.818993e-04 5.659168e-04 5.484433e-04 5.293626e-04 5.085479e-04 4.858645e-04 4.611703e-04 4.343184e-04 4.051575e-04 3.735337e-04 3.392918e-04 3.022754e-04 2.623286e-04 2.192962e-04 1.730245e-04 1.233617e-04 7.015843e-05 1.326804e-05 -4.745269e-05 -1.121432e-04 -1.809388e-04 -2.539696e-04 -3.313605e-04 -4.132298e-04 -4.996890e-04 -5.908417e-04 -6.867824e-04 -7.875960e-04 -8.933567e-04 -1.004127e-03 -1.119955e-03 -1.240879e-03 -1.366917e-03 -1.498076e-03 -1.634343e-03 -1.775689e-03 -1.922066e-03 -2.073408e-03 -2.229627e-03 -2.390616e-03 -2.556248e-03 -2.726374e-03 -2.900822e-03 -3.079400e-03 -3.261895e-03 -3.448072e-03 -3.637674e-03 -3.830423e-03 -4.026022e-03 -4.224154e-03 -4.424480e-03 -4.626646e-03 -4.830278e-03 -5.034989e-03 -5.240372e-03 -5.446009e-03 -5.651467e-03 -5.856303e-03 -6.060063e-03 -6.262282e-03 -6.462489e-03 -6.660207e-03 -6.854954e-03 -7.046244e-03 -7.233589e-03 -7.416501e-03 -7.594492e-03 -7.767079e-03 -7.933780e-03 -8.094119e-03 -8.247628e-03 -8.393844e-03 -8.532317e-03 -8.662605e-03 -8.784278e-03 -8.896921e-03 -9.000132e-03 -9.093525e-03 -9.176729e-03 -9.249395e-03 -9.311190e-03 -9.361803e-03 -9.400943e-03 -9.428344e-03 -9.443762e-03 -9.446978e-03 -9.437801e-03 -9.416064e-03 -9.381631e-03 -9.334394e-03 -9.274276e-03 -9.201230e-03 -9.115244e-03 -9.016335e-03 -8.904557e-03 -8.780000e-03 -8.642786e-03 -8.493075e-03 -8.331065e-03 -8.156990e-03 -7.971120e-03 -7.773767e-03 -7.565277e-03 -7.346036e-03 -7.116467e-03 -6.877029e-03 -6.628221e-03 -6.370573e-03 -6.104655e-03 -5.831067e-03 -5.550442e-03 -5.263444e-03 -4.970766e-03 -4.673128e-03 -4.371271e-03 -4.065962e-03 -3.757983e-03 -3.448136e-03 -3.137231e-03 -2.826091e-03 -2.515542e-03 -2.206414e-03 -1.899535e-03 -1.595725e-03 -1.295798e-03 -1.000550e-03 -7.107624e-04 -4.271933e-04 -1.505753e-04 1.183888e-04 3.790299e-04 6.307160e-04 8.728553e-04 1.104900e-03 1.326350e-03 1.536752e-03 1.735707e-03 1.922868e-03 2.097944e-03 2.260701e-03 2.410962e-03 2.548606e-03 2.673573e-03 2.785858e-03 2.885515e-03 2.972651e-03 3.047428e-03 3.110059e-03 3.160809e-03 3.199985e-03 3.227942e-03 3.245072e-03 3.251806e-03 3.248607e-03 3.235966e-03 3.214399e-03 3.184444e-03 3.146653e-03 3.101591e-03 3.049831e-03 2.991950e-03 2.928523e-03 2.860121e-03 2.787309e-03 2.710639e-03 2.630650e-03 2.547861e-03 2.462775e-03 2.375870e-03 2.287601e-03 2.198397e-03 2.108661e-03 2.018768e-03 1.929064e-03 1.839865e-03 1.751461e-03 1.664109e-03 1.578041e-03 1.493460e-03 1.410541e-03 1.329433e-03 1.250262e-03 1.173127e-03 1.098109e-03 1.025266e-03 9.546394e-04 8.862545e-04 8.201238e-04 7.562485e-04 6.946239e-04 6.352399e-04 5.780883e-04 5.231614e-04 4.704640e-04 4.200072e-04 3.718253e-04 3.259633e-04 2.825044e-04 2.415395e-04 2.032111e-04 1.676618e-04 1.351008e-04 1.057032e-04 7.972161e-05 5.731888e-05 3.873715e-05 2.399839e-05 1.318545e-05 5.940004e-06 1.985645e-06 2.786300e-07 
7.349349e-07 5.414198e-06 1.482294e-05 2.895881e-05 4.769977e-05 7.094699e-05 9.829376e-05 1.293273e-04 1.634955e-04 2.002752e-04 2.390744e-04 2.793381e-04 3.204956e-04 3.620245e-04 4.034150e-04 4.442085e-04 4.839787e-04 5.223531e-04 5.590001e-04 5.936411e-04 6.260432e-04 6.560235e-04 6.834431e-04 7.082084e-04 7.302652e-04 7.495973e-04 7.662206e-04 7.801803e-04 7.915451e-04 8.004031e-04 8.068565e-04 8.110172e-04 8.130017e-04 8.129267e-04 8.109053e-04 8.070425e-04 8.014322e-04 7.941538e-04 7.852703e-04 7.748256e-04 7.628435e-04 7.493266e-04 7.342558e-04 7.175904e-04 6.992686e-04 6.792086e-04 6.573093e-04 6.334523e-04 6.075035e-04 5.793150e-04 5.487269e-04 5.155693e-04 4.796645e-04 4.408283e-04 3.988723e-04 3.536049e-04 3.048331e-04 2.523634e-04 1.960032e-04 1.355616e-04 7.085012e-05 1.683718e-06 -7.211868e-05 -1.507334e-04 -2.343314e-04 -3.230773e-04 -4.171288e-04 -5.166357e-04 -6.217392e-04 -7.325703e-04 -8.492494e-04 -9.718848e-04 -1.100571e-03 -1.235390e-03 -1.376404e-03 -1.523664e-03 -1.677197e-03 -1.837014e-03 -2.003104e-03 -2.175437e-03 -2.353956e-03 -2.538583e-03 -2.729216e-03 -2.925727e-03 -3.127962e-03 -3.335741e-03 -3.548859e-03 -3.767083e-03 -3.990155e-03 -4.217789e-03 -4.449675e-03 -4.685475e-03 -4.924830e-03 -5.167354e-03 -5.412638e-03 -5.660254e-03 -5.909751e-03 -6.160660e-03 -6.412492e-03 -6.664744e-03 -6.916898e-03 -7.168422e-03 -7.418772e-03 -7.667398e-03 -7.913738e-03 -8.157226e-03 -8.397293e-03 -8.633366e-03 -8.864872e-03 -9.091239e-03 -9.311900e-03 -9.526289e-03 -9.733850e-03 -9.934033e-03 -1.012630e-02 -1.031011e-02 -1.048497e-02 -1.065035e-02 -1.080578e-02 -1.095079e-02 -1.108491e-02 -1.120772e-02 -1.131879e-02 -1.141774e-02 -1.150420e-02 -1.157781e-02 -1.163825e-02 -1.168522e-02 -1.171845e-02 -1.173768e-02 -1.174271e-02 -1.173334e-02 -1.170941e-02 -1.167078e-02 -1.161738e-02 -1.154911e-02 -1.146597e-02 -1.136793e-02 -1.125504e-02 -1.112737e-02 -1.098502e-02 -1.082814e-02 -1.065691e-02 -1.047154e-02 -1.027228e-02 -1.005943e-02 -9.833326e-03 -9.594330e-03 -9.342854e-03 -9.079344e-03 -8.804285e-03 -8.518200e-03 -8.221647e-03 -7.915224e-03 -7.599562e-03 -7.275326e-03 -6.943215e-03 -6.603957e-03 -6.258313e-03 -5.907068e-03 -5.551034e-03 -5.191045e-03 -4.827955e-03 -4.462636e-03 -4.095974e-03 -3.728864e-03 -3.362211e-03 -2.996921e-03 -2.633903e-03 -2.274059e-03 -1.918285e-03 -1.567465e-03 -1.222467e-03 -8.841371e-04 -5.532996e-04 -2.307493e-04 8.275125e-05 3.864756e-04 6.797370e-04 9.618923e-04 1.232345e-03 1.490549e-03 1.736009e-03 1.968288e-03 2.187004e-03 2.391835e-03 2.582519e-03 2.758857e-03 2.920713e-03 3.068011e-03 3.200741e-03 3.318952e-03 3.422757e-03 3.512325e-03 3.587885e-03 3.649722e-03 3.698170e-03 3.733617e-03 3.756494e-03 3.767276e-03 3.766475e-03 3.754639e-03 3.732345e-03 3.700194e-03 3.658811e-03 3.608833e-03 3.550909e-03 3.485697e-03 3.413855e-03 3.336037e-03 3.252892e-03 3.165059e-03 3.073161e-03 2.977802e-03 2.879568e-03 2.779018e-03 2.676685e-03 2.573077e-03 2.468666e-03 2.363898e-03 2.259183e-03 2.154899e-03 2.051390e-03 1.948969e-03 1.847913e-03 1.748467e-03 1.650845e-03 1.555232e-03 1.461782e-03 1.370622e-03 1.281856e-03 1.195561e-03 1.111799e-03 1.030611e-03 9.520249e-04 8.760601e-04 8.027269e-04 7.320369e-04 6.639996e-04 5.986367e-04 5.359762e-04 4.760703e-04 4.189810e-04 3.648091e-04 3.136674e-04 2.657185e-04 2.211253e-04 1.801148e-04 1.428899e-04 1.097169e-04 8.077929e-05 5.632446e-05 3.641788e-05 2.116891e-05 1.032354e-05 3.659472e-06 5.069081e-07 
1.082930e-06 7.230901e-06 1.916001e-05 3.668149e-05 5.947804e-05 8.718363e-05 1.193319e-04 1.554564e-04 1.949664e-04 2.372704e-04 2.817233e-04 3.277125e-04 3.746131e-04 4.218441e-04 4.688393e-04 5.150875e-04 5.601118e-04 6.034930e-04 6.448558e-04 6.838848e-04 7.203126e-04 7.539278e-04 7.845664e-04 8.121155e-04 8.365047e-04 8.577058e-04 8.757262e-04 8.906057e-04 9.024098e-04 9.112258e-04 9.171566e-04 9.203156e-04 9.208212e-04 9.187924e-04 9.143433e-04 9.075795e-04 8.985935e-04 8.874622e-04 8.742432e-04 8.589731e-04 8.416656e-04 8.223105e-04 8.008732e-04 7.772951e-04 7.514933e-04 7.233627e-04 6.927766e-04 6.595888e-04 6.236355e-04 5.847376e-04 5.427026e-04 4.973270e-04 4.483989e-04 3.956993e-04 3.390051e-04 2.780901e-04 2.127271e-04 1.426892e-04 6.775170e-05 -1.230751e-05 -9.770615e-05 -1.886568e-04 -2.853656e-04 -3.880318e-04 -4.968461e-04 -6.119899e-04 -7.336342e-04 -8.619384e-04 -9.970488e-04 -1.139098e-03 -1.288201e-03 -1.444460e-03 -1.607953e-03 -1.778744e-03 -1.956870e-03 -2.142349e-03 -2.335173e-03 -2.535309e-03 -2.742698e-03 -2.957252e-03 -3.178853e-03 -3.407357e-03 -3.642587e-03 -3.884336e-03 -4.132366e-03 -4.386409e-03 -4.646163e-03 -4.911299e-03 -5.181456e-03 -5.456242e-03 -5.735240e-03 -6.018003e-03 -6.304058e-03 -6.592909e-03 -6.884033e-03 -7.176889e-03 -7.470916e-03 -7.765534e-03 -8.060147e-03 -8.354148e-03 -8.646916e-03 -8.937823e-03 -9.226231e-03 -9.511500e-03 -9.792987e-03 -1.007005e-02 -1.034204e-02 -1.060833e-02 -1.086827e-02 -1.112125e-02 -1.136665e-02 -1.160387e-02 -1.183230e-02 -1.205139e-02 -1.226055e-02 -1.245926e-02 -1.264698e-02 -1.282321e-02 -1.298746e-02 -1.313927e-02 -1.327819e-02 -1.340382e-02 -1.351575e-02 -1.361361e-02 -1.369708e-02 -1.376582e-02 -1.381956e-02 -1.385803e-02 -1.388101e-02 -1.388828e-02 -1.387967e-02 -1.385505e-02 -1.381431e-02 -1.375735e-02 -1.368414e-02 -1.359465e-02 -1.348891e-02 -1.336696e-02 -1.322889e-02 -1.307482e-02 -1.290489e-02 -1.271931e-02 -1.251830e-02 -1.230211e-02 -1.207105e-02 -1.182545e-02 -1.156568e-02 -1.129215e-02 -1.100530e-02 -1.070563e-02 -1.039363e-02 -1.006989e-02 -9.734972e-03 -9.389517e-03 -9.034184e-03 -8.669665e-03 -8.296688e-03 -7.916010e-03 -7.528417e-03 -7.134723e-03 -6.735767e-03 -6.332414e-03 -5.925545e-03 -5.516063e-03 -5.104886e-03 -4.692943e-03 -4.281173e-03 -3.870522e-03 -3.461937e-03 -3.056365e-03 -2.654745e-03 -2.258010e-03 -1.867080e-03 -1.482857e-03 -1.106222e-03 -7.380308e-04 -3.791114e-04 -3.025782e-05 3.077722e-04 6.342615e-04 9.485369e-04 1.249973e-03 1.537994e-03 1.812079e-03 2.071762e-03 2.316636e-03 2.546354e-03 2.760633e-03 2.959250e-03 3.142050e-03 3.308941e-03 3.459896e-03 3.594955e-03 3.714219e-03 3.817854e-03 3.906086e-03 3.979202e-03 4.037543e-03 4.081507e-03 4.111540e-03 4.128138e-03 4.131838e-03 4.123217e-03 4.102884e-03 4.071483e-03 4.029677e-03 3.978154e-03 3.917612e-03 3.848764e-03 3.772325e-03 3.689009e-03 3.599528e-03 3.504583e-03 3.404861e-03 3.301035e-03 3.193752e-03 3.083638e-03 2.971290e-03 2.857276e-03 2.742130e-03 2.626355e-03 2.510417e-03 2.394747e-03 2.279738e-03 2.165748e-03 2.053098e-03 1.942072e-03 1.832921e-03 1.725861e-03 1.621078e-03 1.518726e-03 1.418935e-03 1.321806e-03 1.227424e-03 1.135851e-03 1.047141e-03 9.613328e-04 8.784659e-04 7.985754e-04 7.217063e-04 6.479074e-04 5.772516e-04 5.098216e-04 4.457355e-04 3.851229e-04 3.281629e-04 2.750374e-04 2.259822e-04 1.812151e-04 1.410112e-04 1.055838e-04 7.518412e-05 4.991941e-05 2.993421e-05 1.518022e-05 5.598614e-06 8.254893e-07 
