-1.134448e-08 6.405361e-08 3.299892e-07 7.928064e-07 1.408843e-06 2.132407e-06 2.923995e-06 3.749235e-06 4.578821e-06 5.388503e-06 6.158434e-06 6.872515e-06 7.517726e-06 8.083738e-06 8.562405e-06 8.947500e-06 9.234327e-06 9.419552e-06 9.500899e-06 9.477056e-06 9.347419e-06 9.112052e-06 8.771475e-06 8.326651e-06 7.778811e-06 7.129463e-06 6.380245e-06 5.532948e-06 4.589390e-06 3.551455e-06 2.420980e-06 1.199805e-06 -1.103262e-07 -1.507709e-06 -2.990768e-06 -4.557990e-06 -6.208008e-06 -7.939530e-06 -9.751418e-06 -1.164261e-05 -1.361219e-05 -1.565932e-05 -1.778330e-05 -1.998348e-05 -2.225936e-05 -2.461045e-05 -2.703640e-05 -2.953687e-05 -3.211160e-05 -3.476036e-05 -3.748296e-05 -4.027923e-05 -4.314900e-05 -4.609212e-05 -4.910841e-05 -5.219766e-05 -5.535968e-05 -5.859418e-05 -6.190086e-05 -6.527933e-05 -6.872917e-05 -7.224984e-05 -7.584077e-05 -7.950123e-05 -8.323045e-05 -8.702751e-05 -9.089142e-05 -9.482101e-05 -9.881505e-05 -1.028721e-04 -1.069907e-04 -1.111692e-04 -1.154056e-04 -1.196981e-04 -1.240445e-04 -1.284426e-04 -1.328898e-04 -1.373837e-04 -1.419213e-04 -1.464998e-04 -1.511160e-04 -1.557666e-04 -1.604483e-04 -1.651573e-04 -1.698898e-04 -1.746419e-04 -1.794094e-04 -1.841880e-04 -1.889732e-04 -1.937603e-04 -1.985445e-04 -2.033208e-04 -2.080841e-04 -2.128290e-04 -2.175503e-04 -2.222421e-04 -2.268989e-04 -2.315148e-04 -2.360838e-04 -2.405997e-04 -2.450566e-04 -2.494479e-04 -2.537673e-04 -2.580084e-04 -2.621647e-04 -2.662294e-04 -2.701961e-04 -2.740579e-04 -2.778083e-04 -2.814405e-04 -2.849478e-04 -2.883236e-04 -2.915611e-04 -2.946538e-04 -2.975951e-04 -3.003786e-04 -3.029979e-04 -3.054468e-04 -3.077191e-04 -3.098089e-04 -3.117103e-04 -3.134177e-04 -3.149257e-04 -3.162289e-04 -3.173225e-04 -3.182016e-04 -3.188619e-04 -3.192989e-04 -3.195089e-04 -3.194883e-04 -3.192337e-04 -3.187423e-04 -3.180114e-04 -3.170389e-04 -3.158230e-04 -3.143623e-04 -3.126557e-04 -3.107028e-04 -3.085033e-04 -3.060575e-04 -3.033663e-04 -3.004308e-04 -2.972527e-04 -2.938343e-04 -2.901780e-04 -2.862870e-04 -2.821649e-04 -2.778158e-04 -2.732443e-04 -2.684552e-04 -2.634541e-04 -2.582470e-04 -2.528403e-04 -2.472407e-04 -2.414557e-04 -2.354929e-04 -2.293605e-04 -2.230670e-04 -2.166213e-04 -2.100326e-04 -2.033106e-04 -1.964652e-04 -1.895067e-04 -1.824456e-04 -1.752926e-04 -1.680587e-04 -1.607552e-04 -1.533934e-04 -1.459849e-04 -1.385412e-04 -1.310742e-04 -1.235956e-04 -1.161172e-04 -1.086508e-04 -1.012083e-04 -9.380123e-05 -8.644134e-05 -7.914008e-05 -7.190879e-05 -6.475862e-05 -5.770051e-05 -5.074514e-05 -4.390294e-05 -3.718402e-05 -3.059820e-05 -2.415491e-05 -1.786324e-05 -1.173188e-05 -5.769113e-06 1.721873e-08 5.619712e-06 1.103143e-05 1.624591e-05 2.125717e-05 2.605973e-05 3.064863e-05 3.501939e-05 3.916806e-05 4.309121e-05 4.678592e-05 5.024980e-05 5.348095e-05 5.647799e-05 5.924004e-05 6.176672e-05 6.405813e-05 6.611484e-05 6.793789e-05 6.952876e-05 7.088938e-05 7.202208e-05 7.292964e-05 7.361519e-05 7.408227e-05 7.433478e-05 7.437694e-05 7.421336e-05 7.384893e-05 7.328889e-05 7.253875e-05 7.160435e-05 7.049181e-05 6.920752e-05 6.775819e-05 6.615079e-05 6.439262e-05 6.249126e-05 6.045463e-05 5.829099e-05 5.600895e-05 5.361755e-05 5.112625e-05 4.854497e-05 4.588419e-05 4.315497e-05 4.036900e-05 3.753874e-05 3.467742e-05 3.179921e-05 2.891926e-05 2.605386e-05 2.322051e-05 2.043809e-05 1.772694e-05 1.510898e-05 1.260787e-05 1.024899e-05 8.059438e-06 6.067916e-06 4.304401e-06 2.799366e-06 1.581822e-06 6.757168e-07 9.740272e-08 -1.551529e-07 -1.323040e-07 -1.337449e-08 
3.412114e-08 3.916237e-07 1.225452e-06 2.525075e-06 4.210375e-06 6.177377e-06 8.323481e-06 1.055720e-05 1.279996e-05 1.498535e-05 1.705785e-05 1.897169e-05 2.068949e-05 2.218116e-05 2.342273e-05 2.439554e-05 2.508538e-05 2.548182e-05 2.557762e-05 2.536821e-05 2.485121e-05 2.402614e-05 2.289393e-05 2.145679e-05 1.971781e-05 1.768087e-05 1.535032e-05 1.273096e-05 9.827768e-06 6.645867e-06 3.190372e-06 -5.336338e-07 -4.521242e-06 -8.767694e-06 -1.326851e-05 -1.801942e-05 -2.301650e-05 -2.825608e-05 -3.373484e-05 -3.944975e-05 -4.539809e-05 -5.157743e-05 -5.798564e-05 -6.462083e-05 -7.148139e-05 -7.856589e-05 -8.587313e-05 -9.340205e-05 -1.011518e-04 -1.091214e-04 -1.173104e-04 -1.257180e-04 -1.343435e-04 -1.431864e-04 -1.522459e-04 -1.615213e-04 -1.710117e-04 -1.807162e-04 -1.906335e-04 -2.007625e-04 -2.111016e-04 -2.216491e-04 -2.324029e-04 -2.433608e-04 -2.545202e-04 -2.658782e-04 -2.774317e-04 -2.891769e-04 -3.011100e-04 -3.132267e-04 -3.255221e-04 -3.379911e-04 -3.506281e-04 -3.634270e-04 -3.763814e-04 -3.894842e-04 -4.027281e-04 -4.161050e-04 -4.296067e-04 -4.432241e-04 -4.569479e-04 -4.707682e-04 -4.846745e-04 -4.986560e-04 -5.127011e-04 -5.267981e-04 -5.409345e-04 -5.550973e-04 -5.692732e-04 -5.834483e-04 -5.976082e-04 -6.117381e-04 -6.258228e-04 -6.398466e-04 -6.537933e-04 -6.676464e-04 -6.813891e-04 -6.950040e-04 -7.084734e-04 -7.217796e-04 -7.349041e-04 -7.478285e-04 -7.605341e-04 -7.730018e-04 -7.852125e-04 -7.971469e-04 -8.087855e-04 -8.201089e-04 -8.310974e-04 -8.417315e-04 -8.519917e-04 -8.618586e-04 -8.713127e-04 -8.803349e-04 -8.889063e-04 -8.970080e-04 -9.046217e-04 -9.117294e-04 -9.183132e-04 -9.243559e-04 -9.298409e-04 -9.347518e-04 -9.390730e-04 -9.427895e-04 -9.458870e-04 -9.483519e-04 -9.501714e-04 -9.513335e-04 -9.518271e-04 -9.516421e-04 -9.507691e-04 -9.492001e-04 -9.469278e-04 -9.439462e-04 -9.402504e-04 -9.358366e-04 -9.307021e-04 -9.248458e-04 -9.182674e-04 -9.109683e-04 -9.029509e-04 -8.942191e-04 -8.847780e-04 -8.746343e-04 -8.637958e-04 -8.522719e-04 -8.400733e-04 -8.272119e-04 -8.137013e-04 -7.995563e-04 -7.847930e-04 -7.694288e-04 -7.534827e-04 -7.369746e-04 -7.199260e-04 -7.023593e-04 -6.842983e-04 -6.657679e-04 -6.467941e-04 -6.274038e-04 -6.076251e-04 -5.874868e-04 -5.670188e-04 -5.462516e-04 -5.252165e-04 -5.039454e-04 -4.824709e-04 -4.608261e-04 -4.390444e-04 -4.171595e-04 -3.952055e-04 -3.732166e-04 -3.512271e-04 -3.292713e-04 -3.073833e-04 -2.855972e-04 -2.639468e-04 -2.424652e-04 -2.211856e-04 -2.001403e-04 -1.793611e-04 -1.588790e-04 -1.387244e-04 -1.189268e-04 -9.951461e-05 -8.051551e-05 -6.195594e-05 -4.386128e-05 -2.625571e-05 -9.162206e-06 7.397563e-06 2.340324e-05 3.883584e-05 5.367778e-05 6.791288e-05 8.152644e-05 9.450521e-05 1.068374e-04 1.185129e-04 1.295227e-04 1.398597e-04 1.495180e-04 1.584933e-04 1.667827e-04 1.743848e-04 1.812996e-04 1.875284e-04 1.930739e-04 1.979402e-04 2.021325e-04 2.056575e-04 2.085228e-04 2.107375e-04 2.123114e-04 2.132559e-04 2.135830e-04 2.133060e-04 2.124389e-04 2.109970e-04 2.089963e-04 2.064537e-04 2.033869e-04 1.998148e-04 1.957569e-04 1.912336e-04 1.862664e-04 1.808775e-04 1.750901e-04 1.689287e-04 1.624186e-04 1.555865e-04 1.484601e-04 1.410689e-04 1.334437e-04 1.256171e-04 1.176234e-04 1.094993e-04 1.012836e-04 9.301771e-05 8.474578e-05 7.651514e-05 6.837644e-05 6.038400e-05 5.259605e-05 4.507495e-05 3.788735e-05 3.110413e-05 2.480017e-05 1.905363e-05 1.394430e-05 9.550855e-06 5.946527e-06 3.190740e-06 1.310539e-06 2.712931e-07 -7.138123e-08 -3.349022e-08 
1.026130e-07 7.956634e-07 2.194310e-06 4.223753e-06 6.765649e-06 9.682673e-06 1.283752e-05 1.610352e-05 1.936806e-05 2.253351e-05 2.551666e-05 2.824773e-05 3.066877e-05 3.273238e-05 3.440026e-05 3.564211e-05 3.643441e-05 3.675951e-05 3.660473e-05 3.596163e-05 3.482527e-05 3.319372e-05 3.106743e-05 2.844886e-05 2.534203e-05 2.175224e-05 1.768565e-05 1.314917e-05 8.150098e-06 2.696048e-06 -3.205319e-06 -9.546342e-06 -1.631955e-05 -2.351766e-05 -3.113377e-05 -3.916129e-05 -4.759407e-05 -5.642639e-05 -6.565298e-05 -7.526902e-05 -8.527015e-05 -9.565243e-05 -1.064124e-04 -1.175468e-04 -1.290530e-04 -1.409286e-04 -1.531713e-04 -1.657792e-04 -1.787508e-04 -1.920843e-04 -2.057784e-04 -2.198316e-04 -2.342427e-04 -2.490101e-04 -2.641325e-04 -2.796081e-04 -2.954353e-04 -3.116120e-04 -3.281360e-04 -3.450046e-04 -3.622150e-04 -3.797639e-04 -3.976476e-04 -4.158618e-04 -4.344019e-04 -4.532628e-04 -4.724386e-04 -4.919231e-04 -5.117093e-04 -5.317896e-04 -5.521558e-04 -5.727989e-04 -5.937094e-04 -6.148767e-04 -6.362900e-04 -6.579372e-04 -6.798058e-04 -7.018824e-04 -7.241528e-04 -7.466020e-04 -7.692142e-04 -7.919729e-04 -8.148605e-04 -8.378590e-04 -8.609493e-04 -8.841115e-04 -9.073252e-04 -9.305688e-04 -9.538203e-04 -9.770567e-04 -1.000254e-03 -1.023389e-03 -1.046435e-03 -1.069367e-03 -1.092159e-03 -1.114784e-03 -1.137213e-03 -1.159419e-03 -1.181373e-03 -1.203045e-03 -1.224407e-03 -1.245427e-03 -1.266076e-03 -1.286323e-03 -1.306137e-03 -1.325486e-03 -1.344339e-03 -1.362665e-03 -1.380432e-03 -1.397609e-03 -1.414165e-03 -1.430067e-03 -1.445287e-03 -1.459791e-03 -1.473551e-03 -1.486537e-03 -1.498719e-03 -1.510068e-03 -1.520557e-03 -1.530158e-03 -1.538845e-03 -1.546591e-03 -1.553373e-03 -1.559167e-03 -1.563950e-03 -1.567701e-03 -1.570400e-03 -1.572029e-03 -1.572570e-03 -1.572008e-03 -1.570328e-03 -1.567519e-03 -1.563569e-03 -1.558469e-03 -1.552212e-03 -1.544793e-03 -1.536208e-03 -1.526456e-03 -1.515538e-03 -1.503455e-03 -1.490213e-03 -1.475819e-03 -1.460281e-03 -1.443610e-03 -1.425821e-03 -1.406928e-03 -1.386948e-03 -1.365903e-03 -1.343813e-03 -1.320703e-03 -1.296600e-03 -1.271530e-03 -1.245526e-03 -1.218620e-03 -1.190845e-03 -1.162239e-03 -1.132839e-03 -1.102685e-03 -1.071820e-03 -1.040286e-03 -1.008128e-03 -9.753928e-04 -9.421281e-04 -9.083826e-04 -8.742064e-04 -8.396506e-04 -8.047671e-04 -7.696087e-04 -7.342288e-04 -6.986815e-04 -6.630210e-04 -6.273019e-04 -5.915791e-04 -5.559073e-04 -5.203410e-04 -4.849345e-04 -4.497418e-04 -4.148163e-04 -3.802104e-04 -3.459761e-04 -3.121643e-04 -2.788246e-04 -2.460057e-04 -2.137548e-04 -1.821178e-04 -1.511388e-04 -1.208605e-04 -9.132372e-05 -6.256742e-05 -3.462868e-05 -7.542546e-06 1.865802e-05 4.394221e-05 6.828141e-05 9.164925e-05 1.140217e-04 1.353769e-04 1.556955e-04 1.749605e-04 1.931573e-04 2.102734e-04 2.262990e-04 2.412264e-04 2.550505e-04 2.677681e-04 2.793787e-04 2.898837e-04 2.992868e-04 3.075938e-04 3.148127e-04 3.209533e-04 3.260275e-04 3.300492e-04 3.330338e-04 3.349989e-04 3.359636e-04 3.359487e-04 3.349766e-04 3.330713e-04 3.302585e-04 3.265651e-04 3.220198e-04 3.166526e-04 3.104950e-04 3.035801e-04 2.959423e-04 2.876179e-04 2.786445e-04 2.690616e-04 2.589106e-04 2.482346e-04 2.370791e-04 2.254917e-04 2.135224e-04 2.012242e-04 1.886528e-04 1.758673e-04 1.629302e-04 1.499081e-04 1.368717e-04 1.238963e-04 1.110620e-04 9.845433e-05 8.616422e-05 7.428817e-05 6.292832e-05 5.219199e-05 4.219090e-05 3.303963e-05 2.485288e-05 1.774075e-05 1.180112e-05 7.108186e-06 3.693061e-06 1.513393e-06 4.094494e-07 4.867681e-08 
1.660986e-07 1.179677e-06 3.084831e-06 5.718591e-06 8.924807e-06 1.254398e-05 1.641741e-05 2.039574e-05 2.434362e-05 2.814163e-05 3.168618e-05 3.488885e-05 3.767512e-05 3.998315e-05 4.176230e-05 4.297186e-05 4.357976e-05 4.356143e-05 4.289875e-05 4.157914e-05 3.959470e-05 3.694149e-05 3.361881e-05 2.962873e-05 2.497542e-05 1.966486e-05 1.370429e-05 7.102014e-06 -1.330416e-07 -7.991459e-06 -1.646365e-05 -2.553994e-05 -3.521084e-05 -4.546704e-05 -5.629963e-05 -6.770008e-05 -7.966038e-05 -9.217300e-05 -1.052310e-04 -1.188279e-04 -1.329579e-04 -1.476157e-04 -1.627963e-04 -1.784955e-04 -1.947094e-04 -2.114345e-04 -2.286675e-04 -2.464056e-04 -2.646461e-04 -2.833867e-04 -3.026248e-04 -3.223582e-04 -3.425846e-04 -3.633016e-04 -3.845066e-04 -4.061970e-04 -4.283696e-04 -4.510212e-04 -4.741482e-04 -4.977463e-04 -5.218110e-04 -5.463371e-04 -5.713190e-04 -5.967501e-04 -6.226234e-04 -6.489312e-04 -6.756649e-04 -7.028152e-04 -7.303717e-04 -7.583235e-04 -7.866585e-04 -8.153639e-04 -8.444256e-04 -8.738288e-04 -9.035577e-04 -9.335953e-04 -9.639237e-04 -9.945237e-04 -1.025375e-03 -1.056458e-03 -1.087748e-03 -1.119223e-03 -1.150859e-03 -1.182629e-03 -1.214508e-03 -1.246468e-03 -1.278480e-03 -1.310514e-03 -1.342539e-03 -1.374524e-03 -1.406436e-03 -1.438241e-03 -1.469905e-03 -1.501392e-03 -1.532666e-03 -1.563689e-03 -1.594423e-03 -1.624831e-03 -1.654872e-03 -1.684507e-03 -1.713695e-03 -1.742395e-03 -1.770565e-03 -1.798165e-03 -1.825151e-03 -1.851482e-03 -1.877115e-03 -1.902008e-03 -1.926117e-03 -1.949402e-03 -1.971818e-03 -1.993326e-03 -2.013882e-03 -2.033446e-03 -2.051978e-03 -2.069437e-03 -2.085784e-03 -2.100982e-03 -2.114993e-03 -2.127780e-03 -2.139309e-03 -2.149545e-03 -2.158457e-03 -2.166013e-03 -2.172184e-03 -2.176941e-03 -2.180260e-03 -2.182116e-03 -2.182486e-03 -2.181351e-03 -2.178693e-03 -2.174495e-03 -2.168744e-03 -2.161429e-03 -2.152541e-03 -2.142074e-03 -2.130024e-03 -2.116391e-03 -2.101176e-03 -2.084383e-03 -2.066020e-03 -2.046097e-03 -2.024627e-03 -2.001626e-03 -1.977111e-03 -1.951105e-03 -1.923633e-03 -1.894721e-03 -1.864399e-03 -1.832702e-03 -1.799664e-03 -1.765324e-03 -1.729724e-03 -1.692907e-03 -1.654921e-03 -1.615814e-03 -1.575638e-03 -1.534446e-03 -1.492296e-03 -1.449245e-03 -1.405354e-03 -1.360684e-03 -1.315300e-03 -1.269268e-03 -1.222654e-03 -1.175527e-03 -1.127957e-03 -1.080015e-03 -1.031771e-03 -9.832992e-04 -9.346711e-04 -8.859602e-04 -8.372398e-04 -7.885832e-04 -7.400636e-04 -6.917538e-04 -6.437259e-04 -5.960515e-04 -5.488012e-04 -5.020445e-04 -4.558497e-04 -4.102836e-04 -3.654116e-04 -3.212972e-04 -2.780021e-04 -2.355859e-04 -1.941062e-04 -1.536180e-04 -1.141741e-04 -7.582484e-05 -3.861762e-05 -2.597317e-06 3.219410e-05 6.571754e-05 9.793689e-05 1.288191e-04 1.583341e-04 1.864551e-04 2.131583e-04 2.384231e-04 2.622321e-04 2.845709e-04 3.054284e-04 3.247966e-04 3.426705e-04 3.590482e-04 3.739308e-04 3.873223e-04 3.992297e-04 4.096626e-04 4.186336e-04 4.261579e-04 4.322531e-04 4.369396e-04 4.402402e-04 4.421801e-04 4.427868e-04 4.420900e-04 4.401216e-04 4.369160e-04 4.325092e-04 4.269397e-04 4.202479e-04 4.124764e-04 4.036698e-04 3.938750e-04 3.831408e-04 3.715187e-04 3.590623e-04 3.458278e-04 3.318740e-04 3.172628e-04 3.020589e-04 2.863305e-04 2.701492e-04 2.535908e-04 2.367350e-04 2.196661e-04 2.024736e-04 1.852520e-04 1.681016e-04 1.511283e-04 1.344447e-04 1.181694e-04 1.024273e-04 8.734918e-05 7.307114e-05 5.973285e-05 4.747533e-05 3.643714e-05 2.674885e-05 1.852427e-05 1.184725e-05 6.753765e-06 3.209695e-06 1.089977e-06 1.544533e-07 
2.086761e-07 1.462959e-06 3.762406e-06 6.864808e-06 1.056739e-05 1.468313e-05 1.903516e-05 2.345879e-05 2.780371e-05 3.193555e-05 3.573624e-05 3.910367e-05 4.195077e-05 4.420431e-05 4.580362e-05 4.669927e-05 4.685176e-05 4.623037e-05 4.481192e-05 4.257988e-05 3.952327e-05 3.563595e-05 3.091574e-05 2.536386e-05 1.898417e-05 1.178279e-05 3.767516e-06 -5.052544e-06 -1.466736e-05 -2.506626e-05 -3.623822e-05 -4.817207e-05 -6.085673e-05 -7.428129e-05 -8.843523e-05 -1.033084e-04 -1.188912e-04 -1.351747e-04 -1.521503e-04 -1.698102e-04 -1.881473e-04 -2.071548e-04 -2.268268e-04 -2.471576e-04 -2.681422e-04 -2.897761e-04 -3.120548e-04 -3.349746e-04 -3.585318e-04 -3.827226e-04 -4.075439e-04 -4.329920e-04 -4.590637e-04 -4.857552e-04 -5.130627e-04 -5.409822e-04 -5.695092e-04 -5.986388e-04 -6.283657e-04 -6.586838e-04 -6.895867e-04 -7.210670e-04 -7.531168e-04 -7.857270e-04 -8.188881e-04 -8.525893e-04 -8.868191e-04 -9.215646e-04 -9.568123e-04 -9.925473e-04 -1.028754e-03 -1.065414e-03 -1.102510e-03 -1.140023e-03 -1.177930e-03 -1.216211e-03 -1.254842e-03 -1.293797e-03 -1.333051e-03 -1.372577e-03 -1.412345e-03 -1.452325e-03 -1.492487e-03 -1.532796e-03 -1.573220e-03 -1.613722e-03 -1.654266e-03 -1.694815e-03 -1.735327e-03 -1.775764e-03 -1.816083e-03 -1.856243e-03 -1.896198e-03 -1.935904e-03 -1.975315e-03 -2.014384e-03 -2.053063e-03 -2.091304e-03 -2.129057e-03 -2.166272e-03 -2.202898e-03 -2.238885e-03 -2.274179e-03 -2.308730e-03 -2.342485e-03 -2.375390e-03 -2.407394e-03 -2.438444e-03 -2.468486e-03 -2.497469e-03 -2.525340e-03 -2.552048e-03 -2.577541e-03 -2.601770e-03 -2.624683e-03 -2.646233e-03 -2.666372e-03 -2.685052e-03 -2.702229e-03 -2.717858e-03 -2.731897e-03 -2.744304e-03 -2.755041e-03 -2.764070e-03 -2.771356e-03 -2.776865e-03 -2.780567e-03 -2.782432e-03 -2.782435e-03 -2.780551e-03 -2.776760e-03 -2.771043e-03 -2.763385e-03 -2.753773e-03 -2.742198e-03 -2.728653e-03 -2.713135e-03 -2.695644e-03 -2.676184e-03 -2.654760e-03 -2.631384e-03 -2.606068e-03 -2.578829e-03 -2.549689e-03 -2.518671e-03 -2.485803e-03 -2.451116e-03 -2.414644e-03 -2.376425e-03 -2.336502e-03 -2.294918e-03 -2.251722e-03 -2.206966e-03 -2.160704e-03 -2.112995e-03 -2.063899e-03 -2.013479e-03 -1.961804e-03 -1.908942e-03 -1.854965e-03 -1.799948e-03 -1.743967e-03 -1.687101e-03 -1.629432e-03 -1.571041e-03 -1.512014e-03 -1.452435e-03 -1.392391e-03 -1.331972e-03 -1.271265e-03 -1.210360e-03 -1.149347e-03 -1.088317e-03 -1.027358e-03 -9.665618e-04 -9.060172e-04 -8.458132e-04 -7.860378e-04 -7.267779e-04 -6.681193e-04 -6.101460e-04 -5.529406e-04 -4.965837e-04 -4.411538e-04 -3.867272e-04 -3.333777e-04 -2.811766e-04 -2.301923e-04 -1.804903e-04 -1.321332e-04 -8.518012e-05 -3.968713e-05 4.293237e-06 4.671195e-05 8.752359e-05 1.266864e-04 1.641624e-04 1.999173e-04 2.339208e-04 2.661462e-04 2.965710e-04 3.251762e-04 3.519469e-04 3.768720e-04 3.999441e-04 4.211596e-04 4.405187e-04 4.580251e-04 4.736863e-04 4.875130e-04 4.995196e-04 5.097238e-04 5.181466e-04 5.248121e-04 5.297477e-04 5.329836e-04 5.345532e-04 5.344926e-04 5.328409e-04 5.296399e-04 5.249340e-04 5.187706e-04 5.111996e-04 5.022736e-04 4.920480e-04 4.805808e-04 4.679330e-04 4.541685e-04 4.393540e-04 4.235598e-04 4.068591e-04 3.893290e-04 3.710501e-04 3.521073e-04 3.325897e-04 3.125911e-04 2.922102e-04 2.715511e-04 2.507236e-04 2.298435e-04 2.090328e-04 1.884202e-04 1.681409e-04 1.483369e-04 1.291563e-04 1.107531e-04 9.328574e-05 7.691514e-05 6.180219e-05 4.810321e-05 3.596402e-05 2.551179e-05 1.684435e-05 1.001767e-05 5.031944e-06 1.823870e-06 2.680095e-07 
2.386540e-07 1.659180e-06 4.232056e-06 7.654984e-06 1.168191e-05 1.609842e-05 2.071050e-05 2.534064e-05 2.982738e-05 3.402592e-05 3.780812e-05 4.106216e-05 4.369172e-05 4.561501e-05 4.676354e-05 4.708093e-05 4.652156e-05 4.504948e-05 4.263713e-05 3.926435e-05 3.491731e-05 2.958765e-05 2.327160e-05 1.596928e-05 7.683976e-06 -1.578413e-06 -1.180997e-05 -2.300114e-05 -3.514127e-05 -4.821880e-05 -6.222174e-05 -7.713780e-05 -9.295471e-05 -1.096603e-04 -1.272428e-04 -1.456907e-04 -1.649932e-04 -1.851399e-04 -2.061212e-04 -2.279278e-04 -2.505515e-04 -2.739843e-04 -2.982191e-04 -3.232491e-04 -3.490681e-04 -3.756705e-04 -4.030508e-04 -4.312040e-04 -4.601253e-04 -4.898099e-04 -5.202532e-04 -5.514505e-04 -5.833970e-04 -6.160878e-04 -6.495176e-04 -6.836806e-04 -7.185708e-04 -7.541815e-04 -7.905054e-04 -8.275345e-04 -8.652599e-04 -9.036721e-04 -9.427603e-04 -9.825131e-04 -1.022918e-03 -1.063960e-03 -1.105626e-03 -1.147899e-03 -1.190761e-03 -1.234194e-03 -1.278178e-03 -1.322690e-03 -1.367708e-03 -1.413207e-03 -1.459162e-03 -1.505544e-03 -1.552325e-03 -1.599474e-03 -1.646959e-03 -1.694745e-03 -1.742798e-03 -1.791081e-03 -1.839555e-03 -1.888180e-03 -1.936915e-03 -1.985716e-03 -2.034538e-03 -2.083336e-03 -2.132062e-03 -2.180667e-03 -2.229101e-03 -2.277311e-03 -2.325247e-03 -2.372852e-03 -2.420072e-03 -2.466852e-03 -2.513132e-03 -2.558857e-03 -2.603965e-03 -2.648398e-03 -2.692096e-03 -2.734996e-03 -2.777039e-03 -2.818161e-03 -2.858302e-03 -2.897398e-03 -2.935387e-03 -2.972208e-03 -3.007798e-03 -3.042095e-03 -3.075039e-03 -3.106569e-03 -3.136625e-03 -3.165149e-03 -3.192081e-03 -3.217365e-03 -3.240947e-03 -3.262770e-03 -3.282784e-03 -3.300936e-03 -3.317178e-03 -3.331463e-03 -3.343746e-03 -3.353984e-03 -3.362136e-03 -3.368165e-03 -3.372036e-03 -3.373716e-03 -3.373176e-03 -3.370389e-03 -3.365332e-03 -3.357985e-03 -3.348331e-03 -3.336357e-03 -3.322053e-03 -3.305414e-03 -3.286436e-03 -3.265121e-03 -3.241475e-03 -3.215507e-03 -3.187229e-03 -3.156660e-03 -3.123820e-03 -3.088735e-03 -3.051434e-03 -3.011950e-03 -2.970320e-03 -2.926588e-03 -2.880797e-03 -2.832997e-03 -2.783242e-03 -2.731589e-03 -2.678100e-03 -2.622838e-03 -2.565872e-03 -2.507274e-03 -2.447119e-03 -2.385486e-03 -2.322455e-03 -2.258113e-03 -2.192545e-03 -2.125843e-03 -2.058097e-03 -1.989404e-03 -1.919859e-03 -1.849561e-03 -1.778610e-03 -1.707108e-03 -1.635159e-03 -1.562865e-03 -1.490331e-03 -1.417662e-03 -1.344965e-03 -1.272343e-03 -1.199902e-03 -1.127748e-03 -1.055983e-03 -9.847114e-04 -9.140342e-04 -8.440520e-04 -7.748635e-04 -7.065655e-04 -6.392526e-04 -5.730170e-04 -5.079484e-04 -4.441338e-04 -3.816570e-04 -3.205989e-04 -2.610369e-04 -2.030450e-04 -1.466933e-04 -9.204851e-05 -3.917302e-05 1.187461e-05 6.104003e-05 1.082731e-04 1.535281e-04 1.967636e-04 2.379426e-04 2.770325e-04 3.140054e-04 3.488378e-04 3.815105e-04 4.120091e-04 4.403234e-04 4.664478e-04 4.903808e-04 5.121256e-04 5.316893e-04 5.490834e-04 5.643232e-04 5.774284e-04 5.884223e-04 5.973321e-04 6.041889e-04 6.090274e-04 6.118857e-04 6.128056e-04 6.118324e-04 6.090146e-04 6.044042e-04 5.980562e-04 5.900293e-04 5.803852e-04 5.691891e-04 5.565093e-04 5.424178e-04 5.269900e-04 5.103049e-04 4.924453e-04 4.734981e-04 4.535542e-04 4.327089e-04 4.110624e-04 3.887196e-04 3.657908e-04 3.423918e-04 3.186443e-04 2.946764e-04 2.706224e-04 2.466234e-04 2.228273e-04 1.993889e-04 1.764694e-04 1.542361e-04 1.328615e-04 1.125220e-04 9.339535e-05 7.565813e-05 5.948141e-05 4.502542e-05 3.243285e-05 2.182124e-05 1.327609e-05 6.846285e-06 2.547144e-06 3.768072e-07 
